,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5045,Draw,23,48,44306,R,None,None,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,b,p,None,b,None,p,p,r,n,None,q,None,r,k,None,1
5046,Draw,24,47,44306,None,None,None,R,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,b,p,None,b,None,p,p,r,n,None,q,None,r,k,None,0
5047,Draw,25,46,44306,None,None,None,R,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,b,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,p,None,b,None,p,p,r,n,None,q,None,r,k,None,1
5048,Draw,26,45,44306,None,None,Q,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,b,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,p,None,b,None,p,p,r,n,None,q,None,r,k,None,0
5049,Draw,27,44,44306,None,None,Q,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,b,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,p,None,b,None,p,p,r,n,None,None,q,r,k,None,1
5050,Draw,28,43,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,P,P,b,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,p,None,b,None,p,p,r,n,None,None,q,r,k,None,0
5051,Draw,29,42,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,P,P,b,B,None,None,p,None,None,None,None,p,None,None,None,p,None,p,p,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,q,r,k,None,1
5052,Draw,30,41,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,None,P,b,B,None,None,p,None,P,None,None,p,None,None,None,p,None,p,p,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,q,r,k,None,0
5053,Draw,31,40,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,None,P,b,B,None,None,p,None,p,None,None,p,None,None,None,None,None,p,p,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,q,r,k,None,1
5054,Draw,32,39,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,None,None,b,B,None,None,p,None,P,None,None,p,None,None,None,None,None,p,p,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,q,r,k,None,0
5055,Draw,33,38,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,None,None,b,B,None,None,p,None,P,None,p,p,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,q,r,k,None,1
5056,Draw,34,37,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,b,B,None,None,p,None,P,None,p,p,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,q,r,k,None,0
5057,Draw,35,36,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,b,B,None,None,p,None,P,None,p,p,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,q,p,p,r,n,None,None,None,r,k,None,1
5058,Draw,36,35,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,Q,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,P,None,p,p,B,None,None,None,None,p,None,b,None,None,None,None,p,None,None,q,p,p,r,n,None,None,None,r,k,None,0
5059,Draw,37,34,44306,None,None,None,R,None,R,K,None,P,P,None,None,P,P,B,P,None,q,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,P,None,p,p,B,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,None,r,k,None,1
5060,Draw,38,33,44306,None,None,None,R,None,R,K,None,None,P,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,P,None,p,p,B,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,p,p,r,n,None,None,None,r,k,None,0
5061,Draw,39,32,44306,None,None,None,R,None,R,K,None,None,P,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,P,None,p,p,B,None,None,None,None,p,None,b,None,p,None,None,p,None,None,None,p,None,r,n,None,None,None,r,k,None,1
5062,Draw,40,31,44306,None,None,None,R,None,R,K,None,None,P,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,P,None,p,p,None,None,None,None,None,p,None,B,None,p,None,None,p,None,None,None,p,None,r,n,None,None,None,r,k,None,0
5063,Draw,41,30,44306,None,None,None,R,None,R,K,None,None,P,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,P,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,p,None,None,None,p,None,r,n,None,None,None,None,k,None,1
5064,Draw,42,29,44306,None,None,None,R,None,R,K,None,None,P,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,None,None,p,p,None,None,None,None,None,P,None,r,None,p,None,None,p,None,None,None,p,None,r,n,None,None,None,None,k,None,0
5065,Draw,43,28,44306,None,None,None,R,None,R,K,None,None,P,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,n,None,None,None,None,k,None,1
5066,Draw,44,27,44306,None,None,None,R,None,R,K,None,None,P,None,N,P,P,B,P,None,P,None,None,None,None,P,None,None,None,None,None,b,None,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,n,None,None,None,None,k,None,0
5067,Draw,45,26,44306,None,None,None,R,None,R,K,None,None,P,None,N,P,P,b,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,n,None,None,None,None,k,None,1
5068,Draw,46,25,44306,None,None,None,R,None,R,None,None,None,P,None,N,P,P,K,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,n,None,None,None,None,k,None,0
5069,Draw,47,24,44306,None,None,None,R,None,R,None,None,None,P,None,N,P,P,K,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,None,n,p,None,r,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
5070,Draw,48,23,44306,None,None,None,R,None,R,None,None,None,P,None,None,P,P,K,P,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,None,p,p,None,None,None,None,n,p,None,r,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
5071,Draw,49,22,44306,None,None,None,R,None,R,None,None,None,P,None,None,P,P,K,P,None,P,None,None,None,None,P,None,None,None,N,n,None,None,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
5072,Draw,50,21,44306,None,None,None,R,None,R,None,None,None,P,None,None,P,None,K,P,None,P,None,None,None,None,P,None,None,None,N,n,None,P,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
5073,Draw,51,20,44306,None,None,None,R,None,R,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,N,None,None,P,None,None,p,None,None,None,p,p,None,None,None,None,None,p,None,r,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
5074,Draw,52,19,44306,None,None,None,None,None,R,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,N,None,None,P,None,None,p,None,None,None,p,p,None,None,None,None,None,R,None,r,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
5075,Draw,53,18,44306,None,None,None,None,None,R,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,N,None,None,P,None,None,p,None,None,None,p,p,None,None,None,None,None,r,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
5076,Draw,54,17,44306,None,None,None,None,None,R,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,p,p,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
5077,Draw,55,16,44306,None,None,None,None,None,R,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,1
5078,Draw,56,15,44306,None,None,None,None,None,None,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,None,None,p,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,0
5079,Draw,57,14,44306,None,None,None,None,None,None,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,None,None,p,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,1
5080,Draw,58,13,44306,None,None,None,None,None,None,None,None,None,P,None,None,P,None,K,P,None,n,None,None,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,0
5081,Draw,59,12,44306,None,None,None,None,None,None,None,None,None,P,None,r,P,None,K,P,None,n,None,None,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
5082,Draw,60,11,44306,None,None,None,None,None,None,None,None,None,P,None,r,P,K,None,P,None,n,None,None,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
5083,Draw,61,10,44306,None,None,n,None,None,None,None,None,None,P,None,r,P,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
5084,Draw,62,9,44306,None,None,n,None,None,None,None,None,None,P,None,r,P,K,None,P,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
5085,Draw,63,8,44306,None,None,None,None,None,None,None,None,None,P,None,r,n,K,None,P,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
5086,Draw,64,7,44306,None,None,None,None,None,None,None,None,None,P,None,r,n,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,R,None,None,None,k,None,0
5087,Draw,65,6,44306,None,None,None,None,None,None,None,None,None,P,None,r,n,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,None,R,None,None,None,None,None,1
5088,Draw,66,5,44306,None,None,None,None,None,None,None,None,None,P,None,r,n,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,0
5089,Draw,67,4,44306,None,None,None,None,None,None,None,None,None,P,None,r,None,K,None,P,None,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,1
5090,Draw,68,3,44306,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,P,None,None,n,None,None,K,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,0
5091,Draw,69,2,44306,None,None,None,n,None,None,None,None,None,P,None,r,None,None,None,P,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,1
5092,Draw,70,1,44306,None,None,None,n,None,None,None,None,None,None,None,r,None,None,None,P,None,P,None,None,None,K,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,0
5093,Draw,0,157,44307,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
5094,Draw,1,156,44307,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
5095,Draw,2,155,44307,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
5096,Draw,3,154,44307,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
5097,Draw,4,153,44307,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
5098,Draw,5,152,44307,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
5099,Draw,6,151,44307,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
5100,Draw,7,150,44307,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
5101,Draw,8,149,44307,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
5102,Draw,9,148,44307,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
5103,Draw,10,147,44307,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
5104,Draw,11,146,44307,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
5105,Draw,12,145,44307,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,P,None,None,None,None,P,N,None,None,None,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
5106,Draw,13,144,44307,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,P,None,None,None,None,P,N,None,None,None,P,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
