,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
444,Draw,66,35,50046,B,None,None,R,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,B,None,None,P,None,n,None,None,None,None,P,None,None,p,None,r,None,P,None,None,None,None,None,n,N,p,None,None,p,None,None,b,None,k,p,p,None,None,None,None,None,None,None,None,None,0
445,Draw,67,34,50046,B,None,None,R,None,None,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,P,None,None,p,None,r,None,P,None,None,None,None,None,n,N,p,None,None,p,None,None,b,None,k,p,p,None,None,None,None,None,None,None,None,None,1
446,Draw,68,33,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,P,None,None,p,None,r,None,P,None,None,None,None,None,n,N,p,None,None,p,None,None,b,None,k,p,p,None,None,None,None,None,None,None,None,None,0
447,Draw,69,32,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,P,None,None,p,None,r,None,P,None,None,None,None,None,n,b,p,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,None,1
448,Draw,70,31,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,n,P,p,None,None,p,None,None,None,None,k,p,p,None,None,None,None,None,None,None,None,None,0
449,Draw,71,30,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,P,None,None,p,None,r,None,None,None,None,None,None,None,n,k,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
450,Draw,72,29,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,r,None,None,P,None,None,None,None,n,k,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
451,Draw,73,28,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,n,k,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
452,Draw,74,27,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,r,None,None,B,None,None,None,None,n,k,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
453,Draw,75,26,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,None,None,None,P,None,None,None,None,n,None,None,None,None,p,None,r,None,None,B,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
454,Draw,76,25,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,n,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
455,Draw,77,24,50046,B,None,None,None,None,R,K,None,None,None,None,None,None,None,None,P,P,None,n,B,None,None,P,None,None,None,None,n,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
456,Draw,78,23,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,None,P,None,None,None,None,n,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
457,Draw,79,22,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,None,P,None,None,None,None,n,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
458,Draw,80,21,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,None,None,None,None,None,None,n,None,None,P,None,p,None,r,None,None,p,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
459,Draw,81,20,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,None,None,None,None,None,None,n,None,None,p,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
460,Draw,82,19,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,None,None,None,None,None,None,None,None,n,None,None,p,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
461,Draw,83,18,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
462,Draw,84,17,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,n,None,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
463,Draw,85,16,50046,B,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,n,None,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
464,Draw,86,15,50046,B,None,R,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,n,None,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
465,Draw,87,14,50046,B,None,R,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,n,B,None,None,None,None,None,None,None,None,None,None,p,n,p,None,r,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
466,Draw,88,13,50046,B,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,n,B,None,None,None,None,None,None,None,None,None,None,p,n,p,None,r,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
467,Draw,89,12,50046,B,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,n,None,p,n,p,None,r,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
468,Draw,90,11,50046,B,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,n,None,p,n,p,None,R,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
469,Draw,91,10,50046,B,None,None,None,None,None,None,K,None,None,None,None,None,n,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,p,n,p,None,R,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
470,Draw,92,9,50046,B,None,None,None,None,None,K,None,None,None,None,None,None,n,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,p,n,p,None,R,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
471,Draw,93,8,50046,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,P,None,None,B,None,None,None,n,None,None,None,None,None,None,p,n,p,None,R,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
472,Draw,94,7,50046,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,None,B,None,None,None,n,None,None,None,None,None,None,p,n,p,None,R,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
473,Draw,95,6,50046,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,None,B,None,None,None,n,None,None,None,None,None,None,p,n,p,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
474,Draw,96,5,50046,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,n,None,None,None,None,None,None,p,n,p,None,k,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
475,Draw,97,4,50046,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,n,None,n,None,None,None,None,None,None,p,None,p,None,k,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
476,Draw,98,3,50046,B,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,n,None,n,None,None,None,None,None,None,p,None,p,None,k,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
477,Draw,99,2,50046,B,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,n,None,n,None,None,None,None,None,None,p,p,p,None,k,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
478,Draw,100,1,50046,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,n,None,n,None,None,None,None,None,None,p,p,p,None,k,None,None,None,None,None,B,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
479,Draw,0,120,50047,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
480,Draw,1,119,50047,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
481,Draw,2,118,50047,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
482,Draw,3,117,50047,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
483,Draw,4,116,50047,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
484,Draw,5,115,50047,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
485,Draw,6,114,50047,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
486,Draw,7,113,50047,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
487,Draw,8,112,50047,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
488,Draw,9,111,50047,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
489,Draw,10,110,50047,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
490,Draw,11,109,50047,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,1
491,Draw,12,108,50047,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,0
492,Draw,13,107,50047,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
493,Draw,14,106,50047,R,None,B,Q,None,R,K,None,P,None,None,N,None,P,P,P,None,P,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
494,Draw,15,105,50047,R,None,B,Q,None,R,K,None,P,None,None,N,None,P,P,P,None,P,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,p,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
495,Draw,16,104,50047,R,None,None,Q,None,R,K,None,P,B,None,N,None,P,P,P,None,P,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,p,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
496,Draw,17,103,50047,R,None,None,Q,None,R,K,None,P,B,None,N,None,P,P,P,None,P,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
497,Draw,18,102,50047,R,None,None,None,None,R,K,None,P,B,None,N,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
498,Draw,19,101,50047,R,None,None,None,None,R,K,None,P,B,None,N,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
499,Draw,20,100,50047,R,None,None,None,None,R,K,None,None,B,None,N,Q,P,P,P,None,P,None,B,P,N,None,None,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
500,Draw,21,99,50047,R,None,None,None,None,R,K,None,None,B,None,N,Q,P,P,P,None,P,None,B,P,N,None,None,P,b,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
501,Draw,22,98,50047,R,None,None,None,None,R,K,None,None,B,None,N,Q,P,P,P,None,P,None,B,None,N,None,None,P,b,P,P,P,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
502,Draw,23,97,50047,R,None,None,None,None,R,K,None,None,B,None,N,Q,P,P,P,None,P,None,B,None,N,None,None,P,b,P,P,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
503,Draw,24,96,50047,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,None,B,None,N,None,None,P,b,P,P,N,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
504,Draw,25,95,50047,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,None,B,None,N,None,None,P,b,P,P,n,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
505,Draw,26,94,50047,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,None,None,None,N,None,None,P,b,P,P,B,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
506,Draw,27,93,50047,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,None,None,None,N,None,None,P,b,P,P,B,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
507,Draw,28,92,50047,None,None,None,R,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,None,None,None,N,None,None,P,b,P,P,B,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
508,Draw,29,91,50047,None,None,None,R,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,None,None,None,N,None,None,P,b,P,P,B,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,q,p,p,p,r,None,None,r,None,None,k,None,1
509,Draw,30,90,50047,None,None,None,R,None,R,K,None,None,B,B,None,Q,P,P,P,None,P,None,None,None,N,None,None,P,b,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,q,p,p,p,r,None,None,r,None,None,k,None,0
510,Draw,31,89,50047,None,None,None,R,None,R,K,None,None,B,B,None,Q,P,P,P,None,P,None,None,None,N,None,None,P,b,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,q,p,p,p,None,None,r,r,None,None,k,None,1
511,Draw,32,88,50047,None,None,None,None,None,R,K,None,None,B,B,None,Q,P,P,P,None,P,None,R,None,N,None,None,P,b,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,b,None,n,q,p,p,p,None,None,r,r,None,None,k,None,0
