,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
361,Black,22,68,31845,R,None,None,None,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
362,Black,23,67,31845,R,None,None,None,None,R,K,None,P,P,None,B,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,1
363,Black,24,66,31845,R,None,None,None,None,R,K,None,None,P,None,B,Q,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,0
364,Black,25,65,31845,R,None,None,None,None,R,K,None,None,P,None,B,Q,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,n,None,None,p,p,None,b,b,p,p,p,r,None,None,None,None,r,k,None,1
365,Black,26,64,31845,R,None,None,R,None,None,K,None,None,P,None,B,Q,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,n,None,None,p,p,None,b,b,p,p,p,r,None,None,None,None,r,k,None,0
366,Black,27,63,31845,R,None,None,R,None,None,K,None,None,P,None,B,Q,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,n,None,None,p,p,None,b,b,p,p,p,None,None,None,r,None,r,k,None,1
367,Black,28,62,31845,R,None,None,R,None,None,K,None,None,P,None,B,Q,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,N,None,None,p,p,None,b,b,p,p,p,None,None,None,r,None,r,k,None,0
368,Black,29,61,31845,R,None,None,R,None,None,K,None,None,P,None,B,Q,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,b,None,None,p,p,None,b,None,p,p,p,None,None,None,r,None,r,k,None,1
369,Black,30,60,31845,R,None,None,R,None,None,K,None,None,P,None,B,None,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,b,None,None,p,p,None,b,None,p,p,p,None,None,None,r,None,r,k,None,0
370,Black,31,59,31845,R,None,None,R,None,None,K,None,None,P,None,B,None,P,P,P,P,None,None,B,None,N,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,b,p,None,p,p,None,b,None,p,None,p,None,None,None,r,None,r,k,None,1
371,Black,32,58,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,P,None,None,B,B,N,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,b,p,None,p,p,None,b,None,p,None,p,None,None,None,r,None,r,k,None,0
372,Black,33,57,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,P,None,None,B,B,N,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,b,p,None,p,p,None,b,n,p,None,p,None,None,None,r,None,r,k,None,1
373,Black,34,56,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,P,None,None,B,B,None,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,N,None,None,None,None,q,None,None,p,b,p,None,p,p,None,b,n,p,None,p,None,None,None,r,None,r,k,None,0
374,Black,35,55,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,P,None,None,B,B,None,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,N,n,None,None,None,q,None,None,p,b,p,None,p,p,None,b,None,p,None,p,None,None,None,r,None,r,k,None,1
375,Black,36,54,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,P,None,None,B,B,None,None,None,None,None,N,P,Q,None,None,None,None,None,None,None,None,n,None,None,None,q,None,None,p,b,p,None,p,p,None,b,None,p,None,p,None,None,None,r,None,r,k,None,0
376,Black,37,53,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,P,None,None,B,B,None,None,None,None,None,N,P,Q,None,None,None,None,None,None,None,None,n,None,None,q,None,None,None,p,b,p,None,p,p,None,b,None,p,None,p,None,None,None,r,None,r,k,None,1
377,Black,38,52,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,B,B,None,None,None,P,None,N,P,Q,None,None,None,None,None,None,None,None,n,None,None,q,None,None,None,p,b,p,None,p,p,None,b,None,p,None,p,None,None,None,r,None,r,k,None,0
378,Black,39,51,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,B,B,None,None,None,P,None,N,P,Q,None,None,None,None,None,None,None,None,n,None,None,q,None,b,None,p,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,1
379,Black,40,50,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,B,B,None,None,None,P,None,N,P,None,Q,None,None,None,None,None,None,None,n,None,None,q,None,b,None,p,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,0
380,Black,41,49,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,B,B,None,None,None,P,None,N,P,None,Q,None,None,None,None,None,b,None,n,None,None,q,None,None,None,p,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,1
381,Black,42,48,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,B,B,None,None,None,P,None,None,P,None,Q,None,None,None,None,None,b,N,n,None,None,q,None,None,None,p,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,0
382,Black,43,47,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,B,B,None,None,None,P,None,None,P,None,Q,None,None,None,None,None,b,N,n,None,None,None,q,None,None,p,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,1
383,Black,44,46,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,B,None,None,None,P,None,None,P,None,Q,None,None,None,None,None,b,N,B,None,None,None,q,None,None,p,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,0
384,Black,45,45,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,B,None,None,None,P,None,None,P,None,Q,None,None,None,None,None,b,N,p,None,None,None,q,None,None,None,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,1
385,Black,46,44,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,P,None,None,None,None,B,None,None,None,P,None,None,P,None,Q,None,None,None,None,None,b,N,p,None,None,None,q,None,None,None,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,k,None,0
386,Black,47,43,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,P,None,None,None,None,B,None,None,None,P,None,None,P,None,Q,None,None,None,None,None,b,N,p,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,r,None,r,k,None,1
387,Black,48,42,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,None,None,P,None,None,P,None,Q,None,P,None,None,None,b,N,p,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,r,None,r,k,None,0
388,Black,49,41,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,None,None,P,None,None,P,None,Q,None,P,None,None,None,b,N,p,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,r,r,None,k,None,1
389,Black,50,40,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,None,b,N,p,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,None,r,r,None,k,None,0
390,Black,51,39,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,None,b,N,p,None,None,None,q,None,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,r,None,r,None,k,None,1
391,Black,52,38,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,None,b,None,p,None,None,None,q,None,None,None,None,p,None,p,p,None,N,None,p,b,p,None,None,r,None,r,None,k,None,0
392,Black,53,37,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,None,b,None,p,None,None,None,None,q,None,None,None,p,None,p,p,None,N,None,p,b,p,None,None,r,None,r,None,k,None,1
393,Black,54,36,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,N,b,None,p,None,None,None,None,q,None,None,None,p,None,p,p,None,None,None,p,b,p,None,None,r,None,r,None,k,None,0
394,Black,55,35,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,N,b,None,p,None,None,None,p,q,None,None,None,p,None,p,None,None,None,None,p,b,p,None,None,r,None,r,None,k,None,1
395,Black,56,34,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,N,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,None,b,None,p,None,None,None,p,q,None,None,None,p,None,p,None,None,None,None,p,b,p,None,None,r,None,r,None,k,None,0
396,Black,57,33,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,N,B,None,Q,None,P,None,None,P,None,None,None,P,None,None,None,b,None,p,None,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,r,None,k,None,1
397,Black,58,32,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,N,B,None,Q,None,None,None,None,P,None,None,None,P,P,None,None,b,None,p,None,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,r,None,k,None,0
398,Black,59,31,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,N,B,None,Q,None,None,None,None,P,r,None,None,P,P,None,None,b,None,p,None,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,None,None,k,None,1
399,Black,60,30,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,None,None,None,P,r,N,None,P,P,None,None,b,None,p,None,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,None,None,k,None,0
400,Black,61,29,31845,R,None,None,None,None,None,K,None,None,P,None,R,None,P,P,None,None,None,None,None,B,None,Q,None,None,None,None,P,r,N,None,P,P,p,None,b,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,None,None,k,None,1
401,Black,62,28,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,None,None,P,r,N,None,P,P,p,None,b,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,None,None,k,None,0
402,Black,63,27,31845,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,None,b,P,r,N,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,None,None,k,None,1
403,Black,64,26,31845,None,None,R,R,None,None,K,None,None,P,None,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,None,b,P,r,N,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,q,None,p,b,p,None,None,r,None,None,None,k,None,0
404,Black,65,25,31845,None,None,R,R,None,None,K,None,None,P,None,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,None,b,P,r,N,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,r,None,None,None,k,None,1
405,Black,66,24,31845,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,None,None,R,None,B,None,Q,None,None,None,b,P,r,N,None,P,P,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,r,None,None,None,k,None,0
406,Black,67,23,31845,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,None,None,R,None,B,None,Q,None,None,p,b,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,r,None,None,None,k,None,1
407,Black,68,22,31845,None,None,None,R,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,p,b,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,r,None,None,None,k,None,0
408,Black,69,21,31845,None,None,None,R,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,p,b,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,r,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,None,None,None,None,k,None,1
409,Black,70,20,31845,None,None,R,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,p,b,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,r,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,None,None,None,None,k,None,0
410,Black,71,19,31845,None,None,R,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,None,B,None,Q,None,None,p,None,P,r,N,None,P,P,b,None,None,None,p,None,None,None,None,r,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,None,None,None,None,k,None,1
411,Black,72,18,31845,None,None,R,None,None,None,None,None,None,P,R,None,None,P,P,K,None,None,None,None,B,None,Q,None,None,p,None,P,r,N,None,P,P,b,None,None,None,p,None,None,None,None,r,None,None,None,p,p,p,None,None,q,None,p,b,None,None,None,None,None,None,None,k,None,0
412,Black,73,17,31845,None,None,R,None,None,None,None,None,None,P,R,None,None,P,P,K,None,None,None,None,B,None,Q,None,None,p,None,P,r,N,None,P,P,b,None,None,None,p,None,None,None,None,r,None,None,None,p,p,p,None,None,q,None,p,b,k,None,None,None,None,None,None,None,None,1
413,Black,74,16,31845,None,None,R,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,B,None,Q,None,None,p,None,P,r,N,None,P,P,b,None,None,None,p,None,None,None,None,R,None,None,None,p,p,p,None,None,q,None,p,b,k,None,None,None,None,None,None,None,None,0
414,Black,75,15,31845,None,None,R,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,B,None,Q,None,None,p,None,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,b,None,None,None,p,p,p,None,None,q,None,p,b,k,None,None,None,None,None,None,None,None,1
415,Black,76,14,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,B,None,Q,None,None,p,R,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,b,None,None,None,p,p,p,None,None,q,None,p,b,k,None,None,None,None,None,None,None,None,0
416,Black,77,13,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,B,None,Q,None,None,p,R,P,r,N,None,P,P,None,None,None,None,p,None,None,None,None,b,None,None,None,p,p,p,None,None,q,None,p,None,k,None,None,None,None,None,b,None,None,1
417,Black,78,12,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,B,None,Q,None,None,p,R,P,r,None,None,P,P,None,None,None,None,p,None,None,None,None,b,None,None,None,p,p,p,None,None,q,None,p,None,k,None,None,None,None,None,b,None,None,0
418,Black,79,11,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,B,None,Q,None,None,p,R,P,r,None,None,P,P,None,None,None,None,p,None,None,None,None,b,None,q,None,p,p,p,None,None,None,None,p,None,k,None,None,None,None,None,b,None,None,1
419,Black,80,10,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,B,None,Q,None,None,p,R,None,r,None,None,P,P,None,None,P,None,p,None,None,None,None,b,None,q,None,p,p,p,None,None,None,None,p,None,k,None,None,None,None,None,b,None,None,0
420,Black,81,9,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,B,None,Q,None,None,p,R,None,r,None,None,P,P,None,None,b,None,p,None,None,None,None,None,None,q,None,p,p,p,None,None,None,None,p,None,k,None,None,None,None,None,b,None,None,1
421,Black,82,8,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,B,None,Q,None,None,p,None,None,R,None,None,P,P,None,None,b,None,p,None,None,None,None,None,None,q,None,p,p,p,None,None,None,None,p,None,k,None,None,None,None,None,b,None,None,0
422,Black,83,7,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,B,None,Q,None,None,p,None,None,b,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,q,None,p,p,p,None,None,None,None,p,None,k,None,None,None,None,None,b,None,None,1
423,Black,84,6,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,None,None,Q,None,None,p,None,None,b,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,q,None,p,p,B,None,None,None,None,p,None,k,None,None,None,None,None,b,None,None,0
424,Black,85,5,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,N,None,None,Q,None,None,p,None,None,b,None,None,P,P,None,None,None,None,p,None,None,None,None,None,b,q,None,p,p,B,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
425,Black,86,4,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,None,None,Q,None,None,p,None,None,b,N,None,P,P,None,None,None,None,p,None,None,None,None,None,b,q,None,p,p,B,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
426,Black,87,3,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,None,None,Q,None,None,p,None,None,b,N,None,P,P,None,None,None,q,p,None,None,None,None,None,b,None,None,p,p,B,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
427,Black,88,2,31845,None,None,None,None,None,None,None,None,None,P,None,None,None,P,P,K,None,None,None,None,None,None,Q,N,None,p,None,None,b,None,None,P,P,None,None,None,q,p,None,None,None,None,None,b,None,None,p,p,B,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
