,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
697,White,42,103,79964,None,None,R,Q,None,R,K,None,b,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,None,N,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,r,None,None,None,None,k,None,r,0
698,White,43,102,79964,None,None,R,Q,None,R,K,None,b,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,None,N,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,r,1
699,White,44,101,79964,None,None,R,Q,None,R,K,None,b,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,None,None,None,n,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,r,0
700,White,45,100,79964,None,None,R,Q,None,R,K,None,None,None,None,None,P,P,B,P,p,b,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,None,None,None,n,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,r,1
701,White,46,99,79964,None,None,R,Q,None,R,K,None,None,None,None,None,P,P,B,P,p,b,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,r,0
702,White,47,98,79964,None,None,R,b,None,R,K,None,None,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,r,1
703,White,48,97,79964,None,None,R,R,None,None,K,None,None,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,r,0
704,White,49,96,79964,None,None,R,R,None,None,K,None,None,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,r,1
705,White,50,95,79964,R,None,None,R,None,None,K,None,None,None,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,r,0
706,White,51,94,79964,R,None,None,R,None,None,K,None,None,r,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,r,1
707,White,52,93,79964,R,None,None,R,None,K,None,None,None,r,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,r,0
708,White,53,92,79964,R,None,None,R,None,K,None,None,None,r,None,None,P,P,B,P,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,r,1
709,White,54,91,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,B,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,r,0
710,White,55,90,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,B,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,k,p,None,None,r,None,None,None,None,None,1
711,White,56,89,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,R,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,k,p,None,None,r,None,None,None,None,None,0
712,White,57,88,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,R,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
713,White,58,87,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,R,None,None,None,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
714,White,59,86,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,R,None,None,None,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,p,k,p,None,None,None,None,None,None,None,None,1
715,White,60,85,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,p,k,p,None,None,None,None,None,None,None,None,0
716,White,61,84,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,p,k,p,None,None,None,None,None,None,None,None,1
717,White,62,83,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,n,B,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,p,k,p,None,None,None,None,None,None,None,None,0
718,White,63,82,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,n,B,None,None,None,None,None,None,None,p,None,p,None,None,r,None,None,p,k,None,None,None,None,None,None,None,None,None,1
719,White,64,81,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,n,B,None,None,None,None,None,None,None,p,None,p,None,None,r,None,None,p,k,None,None,None,None,None,None,None,None,None,0
720,White,65,80,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,r,None,n,B,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
721,White,66,79,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,None,None,None,None,None,None,None,None,r,None,n,B,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
722,White,67,78,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,n,None,None,None,None,None,None,None,r,None,None,B,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
723,White,68,77,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,B,None,None,P,P,R,None,n,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
724,White,69,76,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,B,None,None,P,P,R,None,None,None,None,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
725,White,70,75,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,None,None,B,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
726,White,71,74,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,n,None,B,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
727,White,72,73,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,B,None,None,P,P,R,None,n,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
728,White,73,72,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,B,None,None,P,P,R,None,None,None,None,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
729,White,74,71,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,None,None,B,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
730,White,75,70,79964,None,None,None,R,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,n,None,B,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
731,White,76,69,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,n,None,B,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
732,White,77,68,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,R,None,None,None,B,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
733,White,78,67,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
734,White,79,66,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,P,None,None,None,None,r,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
735,White,80,65,79964,None,None,None,None,K,None,None,None,None,r,None,R,P,P,None,None,None,None,r,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
736,White,81,64,79964,None,None,r,None,K,None,None,None,None,r,None,R,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
737,White,82,63,79964,None,None,r,R,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
738,White,83,62,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,P,None,None,None,None,r,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
739,White,84,61,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,None,None,None,None,None,r,None,None,None,P,P,None,None,None,R,B,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
740,White,85,60,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,None,None,None,None,None,r,None,None,None,P,P,None,None,None,R,B,P,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
741,White,86,59,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,None,None,None,None,None,r,None,None,None,P,P,None,None,None,R,None,P,None,None,None,None,None,None,n,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
742,White,87,58,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,None,None,None,None,None,r,None,None,None,P,P,None,None,n,R,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
743,White,88,57,79964,None,None,None,R,K,None,None,None,None,r,None,None,P,None,None,None,None,None,r,R,None,None,P,P,None,None,n,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
744,White,89,56,79964,None,None,None,R,K,None,None,None,None,r,r,None,P,None,None,None,None,None,None,R,None,None,P,P,None,None,n,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
745,White,90,55,79964,None,None,None,R,K,None,None,None,None,r,r,None,P,None,None,None,None,None,None,R,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
746,White,91,54,79964,None,None,None,R,K,None,None,None,r,None,r,None,P,None,None,None,None,None,None,R,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
747,White,92,53,79964,None,None,None,R,K,None,None,None,r,None,r,None,P,None,None,None,None,R,None,None,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
748,White,93,52,79964,None,None,None,R,K,None,None,None,r,None,r,None,P,None,None,None,None,R,None,None,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
749,White,94,51,79964,None,None,None,R,None,None,None,None,r,None,r,None,P,K,None,None,None,R,None,None,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
750,White,95,50,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,R,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
751,White,96,49,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
752,White,97,48,79964,None,None,None,R,None,None,None,None,r,None,r,None,P,K,None,None,None,None,None,None,R,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
753,White,98,47,79964,None,None,None,R,None,None,None,None,r,None,r,None,P,K,None,None,None,R,None,None,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
754,White,99,46,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,R,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
755,White,100,45,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
756,White,101,44,79964,None,None,None,R,None,None,None,None,r,None,r,None,P,K,None,None,None,None,None,None,R,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
757,White,102,43,79964,None,None,None,R,None,None,None,None,r,None,r,None,P,K,None,None,None,None,None,None,None,None,P,P,None,None,n,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,0
758,White,103,42,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,1
759,White,104,41,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
760,White,105,40,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
761,White,106,39,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
762,White,107,38,79964,None,None,None,R,None,None,None,None,r,None,r,n,P,K,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
