,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
329,Black,52,26,26039,None,None,None,None,R,None,K,None,P,P,None,N,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,Q,None,None,None,p,q,None,None,b,None,None,p,b,p,None,None,p,p,p,None,None,None,r,None,n,k,None,0
330,Black,53,25,26039,None,None,None,None,R,None,K,None,P,P,None,N,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,Q,None,None,None,p,q,None,None,b,None,None,p,None,p,None,None,p,p,p,None,None,b,r,None,n,k,None,1
331,Black,54,24,26039,None,None,None,None,R,None,K,None,P,P,None,N,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,Q,None,p,q,None,None,b,None,None,p,None,p,None,None,p,p,p,None,None,b,r,None,n,k,None,0
332,Black,55,23,26039,None,None,None,None,R,None,K,None,P,P,None,N,None,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,Q,None,p,q,None,None,b,p,None,p,None,p,None,None,p,None,p,None,None,b,r,None,n,k,None,1
333,Black,56,22,26039,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,p,q,None,None,b,p,None,p,None,p,None,None,p,None,p,None,None,b,r,None,n,k,None,0
334,Black,57,21,26039,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,p,q,None,n,b,p,None,p,None,p,None,None,p,None,p,None,None,b,r,None,None,k,None,1
335,Black,58,20,26039,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,q,None,n,b,p,None,p,None,p,None,None,p,None,p,None,None,b,r,None,None,k,None,0
336,Black,59,19,26039,None,None,None,None,R,None,K,None,P,P,None,N,Q,P,P,P,None,None,P,B,None,None,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,b,p,None,p,q,p,None,None,p,None,p,None,None,b,r,None,None,k,None,1
337,Black,60,18,26039,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,B,None,N,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,b,p,None,p,q,p,None,None,p,None,p,None,None,b,r,None,None,k,None,0
338,Black,61,17,26039,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,B,None,N,B,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,n,b,p,None,p,q,None,None,None,p,None,p,None,None,b,r,None,None,k,None,1
339,Black,62,16,26039,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,B,None,N,B,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,n,b,p,None,p,q,None,None,None,p,None,p,None,None,b,r,None,None,k,None,0
340,Black,63,15,26039,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,B,None,N,B,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,n,b,p,None,p,q,None,None,None,p,None,p,None,None,b,r,None,None,k,None,1
341,Black,64,14,26039,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,B,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,p,N,None,None,None,None,None,None,None,n,b,p,None,p,q,None,None,None,p,None,p,None,None,b,r,None,None,k,None,0
342,Black,65,13,26039,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,B,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,b,p,None,p,q,None,None,None,p,None,p,None,None,b,r,None,None,k,None,1
343,Black,66,12,26039,None,B,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,b,p,None,p,q,None,None,None,p,None,p,None,None,b,r,None,None,k,None,0
344,Black,67,11,26039,None,B,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,b,r,None,None,k,None,1
345,Black,68,10,26039,None,B,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,b,r,None,None,k,None,0
346,Black,69,9,26039,None,B,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,p,q,None,b,None,p,b,p,None,None,None,r,None,None,k,None,1
347,Black,70,8,26039,None,B,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,Q,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,p,q,None,b,None,p,b,p,None,None,None,r,None,None,k,None,0
348,Black,71,7,26039,None,B,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,Q,B,None,None,None,p,None,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,None,r,b,None,k,None,1
349,Black,72,6,26039,None,B,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,Q,B,None,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,None,r,b,None,k,None,0
350,Black,73,5,26039,None,B,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,Q,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,None,r,b,None,k,None,1
351,Black,74,4,26039,None,B,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,Q,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,None,R,b,None,k,None,0
352,Black,75,3,26039,None,B,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,P,None,None,Q,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,q,None,None,None,p,b,p,None,None,None,n,b,None,k,None,1
353,Black,76,2,26039,None,B,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,q,None,None,None,p,b,p,None,None,None,n,b,None,k,None,0
354,Black,77,1,26039,None,B,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,p,q,None,None,None,p,b,p,None,None,None,None,b,None,k,None,1
355,White,0,63,26040,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
356,White,1,62,26040,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
357,White,2,61,26040,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
358,White,3,60,26040,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
359,White,4,59,26040,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
360,White,5,58,26040,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
361,White,6,57,26040,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
362,White,7,56,26040,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
363,White,8,55,26040,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
364,White,9,54,26040,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
365,White,10,53,26040,R,None,B,None,K,B,N,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
366,White,11,52,26040,R,None,B,None,K,B,N,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
367,White,12,51,26040,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
368,White,13,50,26040,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,1
369,White,14,49,26040,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,0
370,White,15,48,26040,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
371,White,16,47,26040,R,None,B,None,K,None,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,N,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
372,White,17,46,26040,R,None,B,None,K,None,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,N,None,None,None,None,None,n,None,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,k,b,None,r,1
373,White,18,45,26040,R,None,None,None,K,None,None,R,P,P,None,B,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,N,None,None,None,None,None,n,None,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,k,b,None,r,0
374,White,19,44,26040,R,None,None,None,K,None,None,R,P,P,None,B,None,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,N,None,None,None,None,None,n,b,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,k,None,None,r,1
375,White,20,43,26040,R,None,None,None,K,None,None,R,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,P,None,None,None,B,None,p,N,None,None,None,None,None,n,b,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,k,None,None,r,0
376,White,21,42,26040,R,None,None,None,K,None,None,R,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,P,None,None,None,B,None,p,N,None,None,None,None,None,n,b,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,None,r,k,None,1
377,White,22,41,26040,None,None,R,None,K,None,None,R,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,P,None,None,None,B,None,p,N,None,None,None,None,None,n,b,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,None,r,k,None,0
378,White,23,40,26040,None,None,R,None,K,None,None,R,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,P,None,None,None,B,None,p,b,None,None,None,None,None,n,None,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,None,r,k,None,1
379,White,24,39,26040,None,None,R,None,K,None,None,R,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,P,None,None,None,None,None,n,None,p,n,None,None,p,p,q,None,None,p,p,p,r,None,b,None,None,r,k,None,0
380,White,25,38,26040,None,None,R,None,K,None,None,R,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,P,None,None,None,None,None,n,None,p,None,None,None,p,p,q,None,None,p,p,p,r,None,b,None,n,r,k,None,1
381,White,26,37,26040,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,P,None,None,None,None,None,n,None,p,None,None,None,p,p,q,None,None,p,p,p,r,None,b,None,n,r,k,None,0
382,White,27,36,26040,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,Q,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,q,None,None,None,p,p,r,None,b,None,n,r,k,None,1
383,White,28,35,26040,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,Q,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,q,None,None,None,p,p,r,None,b,None,n,r,k,None,0
384,White,29,34,26040,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,Q,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,q,None,None,r,p,p,r,None,b,None,n,None,k,None,1
385,White,30,33,26040,None,None,R,None,None,R,K,None,P,P,Q,B,None,None,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,n,None,p,p,None,None,p,p,q,None,None,r,p,p,r,None,b,None,n,None,k,None,0
386,White,31,32,26040,None,None,R,None,None,R,K,None,P,P,Q,B,None,None,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,n,None,p,None,None,None,p,p,q,None,None,r,p,p,r,None,b,None,n,None,k,None,1
387,White,32,31,26040,None,None,R,None,None,R,K,None,P,P,Q,B,N,None,P,P,None,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,n,None,p,None,None,None,p,p,q,None,None,r,p,p,r,None,b,None,n,None,k,None,0
388,White,33,30,26040,None,None,R,None,None,R,K,None,P,P,Q,B,N,None,P,P,None,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,n,None,p,None,None,None,p,p,q,b,None,r,p,p,r,None,None,None,n,None,k,None,1
389,White,34,29,26040,None,None,R,None,None,None,K,None,P,P,Q,B,N,R,P,P,None,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,n,None,p,None,None,None,p,p,q,b,None,r,p,p,r,None,None,None,n,None,k,None,0
390,White,35,28,26040,None,None,R,None,None,None,K,None,P,P,Q,B,N,R,P,P,None,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,n,None,p,None,None,None,p,p,q,b,None,r,p,p,None,None,r,None,n,None,k,None,1
391,White,36,27,26040,None,None,R,None,None,None,K,None,P,P,Q,None,N,R,P,P,None,None,B,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,n,None,p,None,None,None,p,p,q,b,None,r,p,p,None,None,r,None,n,None,k,None,0
392,White,37,26,26040,None,None,R,None,None,None,K,None,P,P,Q,None,N,R,P,P,None,None,B,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,q,n,None,p,None,None,None,p,p,None,b,None,r,p,p,None,None,r,None,n,None,k,None,1
393,White,38,25,26040,None,None,R,None,None,None,K,None,P,P,None,Q,N,R,P,P,None,None,B,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,q,n,None,p,None,None,None,p,p,None,b,None,r,p,p,None,None,r,None,n,None,k,None,0
394,White,39,24,26040,None,None,R,None,None,None,K,None,P,P,None,Q,N,R,P,P,None,None,B,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,q,None,None,p,None,None,None,p,p,None,b,n,r,p,p,None,None,r,None,n,None,k,None,1
395,White,40,23,26040,None,None,None,None,None,R,K,None,P,P,None,Q,N,R,P,P,None,None,B,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,q,None,None,p,None,None,None,p,p,None,b,n,r,p,p,None,None,r,None,n,None,k,None,0
396,White,41,22,26040,None,None,None,None,None,R,K,None,P,P,None,Q,N,R,P,P,None,None,B,B,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,P,p,None,None,None,q,None,None,p,None,None,None,p,p,None,None,n,r,p,p,None,None,r,None,n,None,k,None,1
397,White,42,21,26040,None,B,None,None,None,R,K,None,P,P,None,Q,N,R,P,P,None,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,P,p,None,None,None,q,None,None,p,None,None,None,p,p,None,None,n,r,p,p,None,None,r,None,n,None,k,None,0
398,White,43,20,26040,None,B,None,None,None,R,K,None,P,P,None,Q,N,R,P,P,None,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,P,p,None,None,q,None,None,None,p,None,None,None,p,p,None,None,n,r,p,p,None,None,r,None,n,None,k,None,1
399,White,44,19,26040,None,B,None,None,None,R,K,None,P,P,None,Q,N,R,None,P,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,None,None,b,None,p,P,p,None,None,q,None,None,None,p,None,None,None,p,p,None,None,n,r,p,p,None,None,r,None,n,None,k,None,0
400,White,45,18,26040,None,B,None,None,None,R,K,None,P,P,None,Q,N,R,None,P,None,None,B,None,P,None,None,None,None,None,None,P,None,None,P,None,None,b,None,p,P,p,None,None,q,None,None,None,p,None,p,None,p,p,None,None,n,r,None,p,None,None,r,None,n,None,k,None,1
401,White,46,17,26040,None,B,None,None,None,R,K,None,P,P,None,Q,N,R,None,None,None,None,B,None,P,None,None,P,None,None,None,P,None,None,P,None,None,b,None,p,P,p,None,None,q,None,None,None,p,None,p,None,p,p,None,None,n,r,None,p,None,None,r,None,n,None,k,None,0
402,White,47,16,26040,None,B,None,None,None,R,K,None,P,P,None,Q,N,R,None,None,None,None,B,None,P,None,None,P,None,None,None,P,None,None,P,None,None,b,None,p,P,p,None,None,q,None,None,None,p,None,p,None,p,p,r,None,n,r,None,p,None,None,None,None,n,None,k,None,1
403,White,48,15,26040,None,B,None,None,R,None,K,None,P,P,None,Q,N,R,None,None,None,None,B,None,P,None,None,P,None,None,None,P,None,None,P,None,None,b,None,p,P,p,None,None,q,None,None,None,p,None,p,None,p,p,r,None,n,r,None,p,None,None,None,None,n,None,k,None,0
