,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,12,90,4693,R,None,B,None,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,None,p,b,p,r,None,b,q,k,None,n,r,0
95,Draw,13,89,4693,R,None,B,None,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,n,p,b,p,r,None,b,q,k,None,None,r,1
96,Draw,14,88,4693,R,None,B,None,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,n,p,b,p,r,None,b,q,k,None,None,r,0
97,Draw,15,87,4693,R,None,B,None,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,n,p,b,p,r,None,b,q,None,r,k,None,1
98,Draw,16,86,4693,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,P,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,p,None,n,p,b,p,r,None,b,q,None,r,k,None,0
99,Draw,17,85,4693,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,P,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,p,p,p,p,None,n,p,b,None,r,None,b,q,None,r,k,None,1
100,Draw,18,84,4693,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,N,P,None,N,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,p,p,p,p,None,n,p,b,None,r,None,b,q,None,r,k,None,0
101,Draw,19,83,4693,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,N,P,None,N,P,None,None,None,Q,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,p,p,p,None,n,p,b,None,r,None,b,q,None,r,k,None,1
102,Draw,20,82,4693,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,N,P,None,None,P,None,None,None,Q,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,p,p,p,None,n,p,b,None,r,None,b,q,None,r,k,None,0
103,Draw,21,81,4693,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,N,P,None,None,P,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,None,n,p,b,None,r,None,b,q,None,r,k,None,1
104,Draw,22,80,4693,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,P,None,None,P,None,None,None,Q,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,None,n,p,b,None,r,None,b,q,None,r,k,None,0
105,Draw,23,79,4693,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,None,None,None,P,None,None,P,None,None,None,Q,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,n,p,b,None,r,None,b,q,None,r,k,None,1
106,Draw,24,78,4693,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,B,Q,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,n,p,b,None,r,None,b,q,None,r,k,None,0
107,Draw,25,77,4693,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,B,Q,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,p,p,p,p,None,None,n,p,b,None,r,None,None,q,None,r,k,None,1
108,Draw,26,76,4693,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,B,None,p,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,p,p,p,p,None,None,n,p,b,None,r,None,None,q,None,r,k,None,0
109,Draw,27,75,4693,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,B,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,n,p,b,None,r,None,None,q,None,r,k,None,1
110,Draw,28,74,4693,R,None,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,P,B,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,n,p,b,None,r,None,None,q,None,r,k,None,0
111,Draw,29,73,4693,R,None,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,P,B,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,n,p,b,None,r,None,None,q,None,r,k,None,1
112,Draw,30,72,4693,R,None,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,P,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,B,p,b,None,r,None,None,q,None,r,k,None,0
113,Draw,31,71,4693,R,None,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,P,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,p,b,None,r,None,None,None,None,r,k,None,1
114,Draw,32,70,4693,R,None,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,None,P,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,p,b,None,r,None,None,None,None,r,k,None,0
115,Draw,33,69,4693,R,None,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,None,P,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,p,b,None,None,r,None,None,None,r,k,None,1
116,Draw,34,68,4693,R,None,Q,None,R,None,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,None,P,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,p,b,None,None,r,None,None,None,r,k,None,0
117,Draw,35,67,4693,R,None,Q,None,R,None,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,None,P,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,p,b,None,None,r,r,None,None,None,k,None,1
118,Draw,36,66,4693,R,None,Q,None,R,None,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,P,p,None,None,None,p,p,p,None,None,None,q,p,b,None,None,r,r,None,None,None,k,None,0
119,Draw,37,65,4693,R,None,Q,None,R,None,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,b,None,None,r,r,None,None,None,k,None,1
120,Draw,38,64,4693,R,None,None,None,R,None,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,Q,None,None,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,b,None,None,r,r,None,None,None,k,None,0
121,Draw,39,63,4693,R,None,None,None,R,None,K,None,None,P,None,None,P,P,B,P,None,None,None,P,None,None,P,None,None,None,None,p,N,Q,None,None,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,b,None,None,r,None,r,None,None,k,None,1
122,Draw,40,62,4693,R,None,None,None,R,None,K,None,None,P,None,None,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,N,Q,None,P,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,b,None,None,r,None,r,None,None,k,None,0
123,Draw,41,61,4693,R,None,None,None,R,None,K,None,None,P,None,None,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,N,Q,None,P,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,b,k,None,r,None,r,None,None,None,None,1
124,Draw,42,60,4693,R,None,None,None,R,None,K,None,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,Q,None,P,None,None,None,b,None,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,b,k,None,r,None,r,None,None,None,None,0
125,Draw,43,59,4693,R,None,None,None,R,None,K,None,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,Q,None,P,None,None,None,b,b,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,1
126,Draw,44,58,4693,R,None,None,None,R,None,K,None,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,Q,P,None,None,None,b,b,None,None,None,None,p,p,None,None,None,p,p,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,0
127,Draw,45,57,4693,R,None,None,None,R,None,K,None,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,Q,P,None,None,None,b,b,None,None,p,None,p,p,None,None,None,p,None,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,1
128,Draw,46,56,4693,R,None,None,None,R,None,K,None,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,Q,None,None,None,p,None,None,None,P,None,None,None,b,b,None,None,p,None,p,p,None,None,None,p,None,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,0
129,Draw,47,55,4693,R,None,None,None,R,None,K,None,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,Q,None,None,None,p,None,None,None,P,None,None,None,None,b,None,None,p,None,p,p,None,b,None,p,None,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,1
130,Draw,48,54,4693,R,None,None,None,R,None,K,Q,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,b,None,None,p,None,p,p,None,b,None,p,None,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,0
131,Draw,49,53,4693,R,None,None,None,R,None,K,Q,None,P,None,N,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,P,None,None,p,None,b,None,None,p,None,p,None,None,b,None,p,None,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,1
132,Draw,50,52,4693,R,None,None,None,R,None,K,Q,None,P,None,None,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,P,None,None,p,None,b,None,None,p,None,p,None,None,b,None,p,None,None,None,None,None,q,p,None,k,None,r,None,r,None,None,None,None,0
133,Draw,51,51,4693,R,None,None,None,R,None,K,Q,None,P,None,None,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,N,None,None,P,None,None,p,None,b,None,None,p,None,p,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,1
134,Draw,52,50,4693,R,None,None,None,R,None,K,Q,None,P,None,None,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,P,None,None,p,None,b,None,N,p,None,p,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,0
135,Draw,53,49,4693,R,None,None,None,R,None,K,Q,None,P,None,None,P,P,B,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,P,None,p,p,None,b,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,1
136,Draw,54,48,4693,R,None,None,None,R,None,K,Q,None,P,None,None,None,P,B,None,None,None,None,P,P,None,P,None,None,None,None,p,None,None,None,P,None,p,p,None,b,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,0
137,Draw,55,47,4693,R,None,None,None,R,None,K,Q,None,P,None,None,None,P,B,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,P,None,p,p,None,b,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,1
138,Draw,56,46,4693,R,None,None,None,None,None,K,Q,None,P,None,None,None,P,B,None,None,None,None,P,R,None,P,None,None,None,None,None,None,None,None,P,None,p,p,None,b,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,0
139,Draw,57,45,4693,R,None,None,None,None,None,K,Q,None,P,None,None,None,P,B,None,None,None,None,P,R,None,P,None,None,None,None,b,None,None,None,P,None,p,p,None,None,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,1
140,Draw,58,44,4693,R,None,None,None,None,None,K,Q,None,P,None,None,R,P,B,None,None,None,None,P,None,None,P,None,None,None,None,b,None,None,None,P,None,p,p,None,None,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,0
141,Draw,59,43,4693,R,None,None,None,None,None,K,Q,None,P,None,None,R,P,B,None,None,None,None,P,None,None,P,None,None,None,p,b,None,None,None,P,None,p,None,None,None,None,N,p,None,None,None,None,b,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,1
142,Draw,60,42,4693,R,None,None,None,None,None,K,Q,None,P,None,None,R,P,B,None,None,None,None,P,None,None,P,None,None,None,p,b,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,N,None,p,None,None,None,None,None,q,p,k,None,None,r,None,r,None,None,None,None,0
143,Draw,61,41,4693,R,None,None,None,None,None,K,Q,None,P,None,None,R,P,B,None,None,None,None,P,None,None,P,None,None,None,p,b,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,q,None,k,None,None,r,None,r,None,None,None,None,1
144,Draw,62,40,4693,R,None,None,None,None,None,K,Q,None,P,None,None,R,P,None,None,None,None,None,P,None,None,P,None,None,None,p,b,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,q,None,k,None,None,r,None,r,None,None,None,None,0
145,Draw,63,39,4693,R,None,None,None,None,None,K,Q,None,P,None,None,R,P,None,None,None,None,None,p,None,None,P,None,None,None,None,b,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,q,None,k,None,None,r,None,r,None,None,None,None,1
146,Draw,64,38,4693,R,None,None,None,None,None,K,Q,None,P,None,R,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,b,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,q,None,k,None,None,r,None,r,None,None,None,None,0
147,Draw,65,37,4693,R,None,None,None,None,None,K,Q,None,P,None,R,None,P,None,None,None,None,None,p,None,None,P,None,None,q,None,b,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,r,None,r,None,None,None,None,1
148,Draw,66,36,4693,None,None,None,R,None,None,K,Q,None,P,None,R,None,P,None,None,None,None,None,p,None,None,P,None,None,q,None,b,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,r,None,r,None,None,None,None,0
149,Draw,67,35,4693,None,None,None,R,None,None,K,Q,None,b,None,R,None,P,None,None,None,None,None,p,None,None,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,r,None,r,None,None,None,None,1
150,Draw,68,34,4693,None,None,None,R,None,None,K,None,None,b,None,R,None,P,None,None,None,None,None,p,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,r,None,r,None,None,None,None,0
151,Draw,69,33,4693,None,None,None,R,None,None,K,None,None,None,None,R,None,P,None,None,None,None,None,p,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,b,p,None,None,None,None,None,None,None,k,None,None,r,None,r,None,None,None,None,1
152,Draw,70,32,4693,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,R,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,b,p,None,None,None,None,None,None,None,k,None,None,r,None,r,None,None,None,None,0
153,Draw,71,31,4693,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,r,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,b,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,1
154,Draw,72,30,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,R,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,b,p,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,0
155,Draw,73,29,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,R,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,b,p,None,None,None,None,None,None,None,k,None,None,None,None,r,None,None,None,None,1
156,Draw,74,28,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,b,p,None,None,None,None,None,None,None,k,None,None,None,None,R,None,None,None,None,0
157,Draw,75,27,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,P,None,None,q,None,None,B,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,1
158,Draw,76,26,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,None,Q,P,None,None,q,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,0
159,Draw,77,25,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,B,None,Q,P,None,None,None,None,q,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,1
160,Draw,78,24,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,P,None,None,None,None,q,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,0
161,Draw,79,23,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,p,q,p,None,None,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,1
162,Draw,80,22,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,p,q,p,None,None,Q,None,None,None,None,k,None,None,None,None,b,None,None,None,None,0
163,Draw,81,21,4693,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,p,q,p,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,1
164,Draw,82,20,4693,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,p,q,p,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,0
165,Draw,83,19,4693,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,p,q,None,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,1
166,Draw,84,18,4693,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,P,p,None,None,None,None,p,q,None,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,0
167,Draw,85,17,4693,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,q,p,None,None,None,None,p,None,None,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,1
168,Draw,86,16,4693,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,p,None,None,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,0
169,Draw,87,15,4693,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,p,None,None,None,None,Q,None,None,b,None,k,None,None,None,None,None,None,None,None,None,1
