,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
400,White,63,18,55869,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,None,q,None,None,k,1
401,White,64,17,55869,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,None,q,None,None,k,0
402,White,65,16,55869,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,q,None,None,None,k,1
403,White,66,15,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,P,None,None,None,None,None,None,P,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,q,None,None,None,k,0
404,White,67,14,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,R,P,None,None,P,None,None,None,None,None,None,P,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,None,q,None,None,k,1
405,White,68,13,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,R,None,None,P,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,None,q,None,None,k,0
406,White,69,12,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,R,None,None,P,None,B,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,q,None,None,None,k,1
407,White,70,11,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,R,None,None,P,None,None,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,q,None,None,None,k,0
408,White,71,10,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,R,None,None,P,None,None,p,None,None,None,P,p,None,p,None,Q,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,None,q,None,None,k,1
409,White,72,9,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,R,None,None,P,None,None,p,Q,None,None,P,p,None,p,None,None,R,None,None,None,None,None,None,P,None,None,p,None,None,r,None,r,None,p,n,None,None,None,None,q,None,None,k,0
410,White,73,8,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,R,None,None,P,None,None,p,Q,None,None,P,p,None,p,None,None,R,None,None,None,None,None,None,P,n,None,p,None,None,r,None,r,None,p,None,None,None,None,None,q,None,None,k,1
411,White,74,7,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,R,None,None,P,None,None,p,Q,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,R,None,p,None,None,r,None,r,None,p,None,None,None,None,None,q,None,None,k,0
412,White,75,6,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,R,None,None,P,None,None,p,Q,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,p,None,p,None,None,r,None,r,None,None,None,None,None,None,None,q,None,None,k,1
413,White,76,5,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,None,None,None,P,None,None,p,Q,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,R,None,p,None,None,r,None,r,None,None,None,None,None,None,None,q,None,None,k,0
414,White,77,4,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,B,None,None,None,None,P,None,None,p,Q,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,R,None,p,None,None,r,None,r,None,None,None,None,None,None,None,q,None,k,None,1
415,White,78,3,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,B,p,Q,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,R,None,p,None,None,r,None,r,None,None,None,None,None,None,None,q,None,k,None,0
416,White,79,2,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,B,p,Q,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,R,None,p,None,None,r,None,r,None,None,None,None,None,None,None,q,None,None,k,1
417,White,80,1,55869,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,B,p,None,Q,None,P,p,None,p,None,None,None,None,None,None,None,None,None,P,R,None,p,None,None,r,None,r,None,None,None,None,None,None,None,q,None,None,k,0
418,Draw,0,97,55870,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
419,Draw,1,96,55870,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
420,Draw,2,95,55870,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
421,Draw,3,94,55870,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
422,Draw,4,93,55870,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
423,Draw,5,92,55870,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
424,Draw,6,91,55870,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
425,Draw,7,90,55870,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
426,Draw,8,89,55870,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
427,Draw,9,88,55870,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
428,Draw,10,87,55870,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
429,Draw,11,86,55870,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
430,Draw,12,85,55870,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
431,Draw,13,84,55870,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,q,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,1
432,Draw,14,83,55870,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,q,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,0
433,Draw,15,82,55870,R,None,None,None,K,B,None,R,P,q,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,1
434,Draw,16,81,55870,R,None,None,None,K,B,None,R,P,q,P,Q,None,None,P,P,None,N,N,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,0
435,Draw,17,80,55870,R,None,None,None,K,B,None,R,P,None,P,Q,None,None,P,P,q,N,N,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,1
436,Draw,18,79,55870,R,None,None,None,K,None,None,R,P,None,P,Q,None,None,P,P,q,N,N,B,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,0
437,Draw,19,78,55870,R,None,None,None,K,None,None,R,P,None,P,Q,None,None,P,P,q,N,N,B,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,None,k,None,None,r,1
438,Draw,20,77,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,N,B,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,None,k,None,None,r,0
439,Draw,21,76,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,N,B,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,p,None,p,None,None,b,p,p,None,r,n,b,None,k,None,None,r,1
440,Draw,22,75,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,N,B,None,None,None,None,None,None,None,None,P,P,None,B,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,p,None,None,b,p,p,None,r,n,b,None,k,None,None,r,0
441,Draw,23,74,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,N,B,None,None,None,None,None,None,None,None,n,P,None,B,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,None,b,p,p,None,r,n,b,None,k,None,None,r,1
442,Draw,24,73,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,B,None,None,None,None,None,None,None,None,N,P,None,B,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,None,b,p,p,None,r,n,b,None,k,None,None,r,0
443,Draw,25,72,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,B,None,None,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,None,None,r,1
444,Draw,26,71,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,B,None,None,None,None,None,None,None,None,N,None,None,b,None,None,None,None,None,P,None,None,p,None,None,p,p,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,None,None,r,0
445,Draw,27,70,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,B,None,None,None,None,None,None,None,None,N,None,None,b,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,None,None,r,1
446,Draw,28,69,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,N,None,None,b,None,B,None,None,None,p,None,None,p,None,None,p,None,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,None,None,r,0
447,Draw,29,68,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,N,None,None,b,None,p,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,None,None,r,1
448,Draw,30,67,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,p,None,None,None,None,None,N,None,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,None,None,r,0
449,Draw,31,66,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,p,None,None,None,None,None,N,None,None,None,p,None,p,None,None,None,p,p,None,r,n,b,None,None,k,None,r,1
450,Draw,32,65,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,r,n,N,None,None,k,None,r,0
451,Draw,33,64,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,p,None,None,None,p,p,None,r,None,N,None,None,k,None,r,1
452,Draw,34,63,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,p,None,None,None,None,n,N,None,None,None,p,None,p,None,None,None,p,p,None,r,None,None,None,None,k,None,r,0
453,Draw,35,62,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,p,None,None,None,None,n,N,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,r,None,k,None,r,1
454,Draw,36,61,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,r,None,k,None,r,0
455,Draw,37,60,55870,R,None,None,None,None,R,K,None,P,None,P,Q,None,None,P,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,p,None,None,q,p,p,None,None,None,None,r,None,k,None,r,1
456,Draw,38,59,55870,R,None,None,None,None,R,K,None,P,None,P,None,None,None,P,P,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,None,b,None,N,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,p,None,None,q,p,p,None,None,None,None,r,None,k,None,r,0
457,Draw,39,58,55870,R,None,None,None,None,R,K,None,P,None,P,None,None,None,P,P,None,N,None,None,None,None,None,None,None,None,None,None,None,Q,None,b,None,N,None,None,None,p,None,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,1
458,Draw,40,57,55870,R,None,None,None,None,R,K,None,None,None,P,None,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,Q,None,b,None,N,None,None,None,p,None,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,0
459,Draw,41,56,55870,R,None,None,None,None,R,K,None,None,None,P,None,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,Q,None,None,None,N,None,None,None,p,b,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,1
460,Draw,42,55,55870,R,None,None,None,None,R,K,None,None,None,P,None,None,None,P,P,None,N,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,N,None,None,None,p,b,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,0
461,Draw,43,54,55870,R,None,None,None,None,R,K,None,None,None,P,None,None,None,P,P,None,N,None,None,b,None,None,None,P,None,Q,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,1
462,Draw,44,53,55870,R,None,None,None,None,R,None,K,None,None,P,None,None,None,P,P,None,N,None,None,b,None,None,None,P,None,Q,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,0
463,Draw,45,52,55870,R,None,None,None,None,R,None,K,None,None,P,None,None,None,P,P,None,N,None,None,b,None,None,None,P,None,Q,None,None,p,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,1
464,Draw,46,51,55870,R,None,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,N,None,None,b,None,P,None,P,None,Q,None,None,p,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,p,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,0
465,Draw,47,50,55870,R,None,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,N,None,None,b,None,P,None,P,None,Q,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,n,None,None,None,None,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,1
466,Draw,48,49,55870,None,None,None,None,R,R,None,K,None,None,P,None,None,None,None,P,None,N,None,None,b,None,P,None,P,None,Q,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,n,None,None,None,None,p,None,p,None,None,q,p,None,None,None,None,None,r,None,k,None,r,0
467,Draw,49,48,55870,None,None,None,None,R,R,None,K,None,None,P,None,None,None,None,P,None,N,None,None,b,None,P,None,P,q,Q,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,n,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,r,None,k,None,r,1
468,Draw,50,47,55870,None,None,None,None,R,R,None,K,None,None,P,None,None,None,None,P,None,N,None,None,b,None,P,None,P,Q,None,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,n,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,r,None,k,None,r,0
469,Draw,51,46,55870,None,None,None,None,R,R,None,K,None,None,P,None,None,None,None,P,None,N,None,None,b,None,P,None,P,n,None,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,r,None,k,None,r,1
470,Draw,52,45,55870,None,None,None,None,None,R,None,K,None,None,P,None,R,None,None,P,None,N,None,None,b,None,P,None,P,n,None,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,r,None,k,None,r,0
471,Draw,53,44,55870,None,None,None,None,None,R,None,K,None,None,P,None,R,None,None,P,None,N,None,None,b,None,P,None,P,n,None,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,k,None,None,None,None,r,None,None,None,r,1
