,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1149,Draw,35,72,4681,R,None,None,R,None,None,K,None,P,P,Q,None,None,P,N,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,B,None,None,None,None,p,None,None,None,b,p,p,p,None,None,None,r,q,r,k,None,1
1150,Draw,36,71,4681,R,None,None,R,None,None,K,None,P,P,Q,None,None,P,N,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,B,p,p,p,None,None,None,r,q,r,k,None,0
1151,Draw,37,70,4681,R,None,None,R,None,None,K,None,P,P,Q,None,None,P,N,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,q,p,p,p,None,None,None,r,None,r,k,None,1
1152,Draw,38,69,4681,R,None,None,R,None,None,K,None,P,P,Q,None,None,P,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,q,p,p,p,None,None,None,r,None,r,k,None,0
1153,Draw,39,68,4681,R,None,None,R,None,None,K,None,P,P,Q,None,None,P,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,r,k,None,1
1154,Draw,40,67,4681,R,None,None,R,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,None,Q,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,r,k,None,0
1155,Draw,41,66,4681,R,None,None,R,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,None,Q,None,None,None,None,N,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,r,k,None,1
1156,Draw,42,65,4681,R,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,None,Q,None,None,None,None,N,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,R,None,r,k,None,0
1157,Draw,43,64,4681,R,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,None,Q,None,None,None,None,N,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,None,k,None,1
1158,Draw,44,63,4681,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,None,Q,None,None,None,None,N,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,None,k,None,0
1159,Draw,45,62,4681,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,None,Q,None,p,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,None,k,None,1
1160,Draw,46,61,4681,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,None,p,None,P,N,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,None,k,None,0
1161,Draw,47,60,4681,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,None,p,None,P,N,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,r,None,None,k,None,1
1162,Draw,48,59,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,None,p,None,P,N,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,q,p,None,p,None,None,None,R,None,None,k,None,0
1163,Draw,49,58,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,Q,None,p,None,P,N,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,q,None,None,k,None,1
1164,Draw,50,57,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,q,None,None,k,None,0
1165,Draw,51,56,4681,None,None,None,q,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1166,Draw,52,55,4681,None,None,None,q,None,None,None,None,P,P,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1167,Draw,53,54,4681,None,None,None,None,None,None,None,None,P,P,None,None,None,P,K,P,None,None,None,None,None,q,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1168,Draw,54,53,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,q,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1169,Draw,55,52,4681,None,None,None,q,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1170,Draw,56,51,4681,None,None,None,q,None,None,None,None,P,P,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1171,Draw,57,50,4681,None,None,None,None,None,None,None,None,P,P,None,None,None,P,K,P,None,None,None,None,None,q,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1172,Draw,58,49,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,q,P,None,None,None,p,None,P,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1173,Draw,59,48,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,q,N,None,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1174,Draw,60,47,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,q,N,None,None,None,None,None,Q,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1175,Draw,61,46,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,N,None,None,None,None,None,q,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1176,Draw,62,45,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,N,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1177,Draw,63,44,4681,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1178,Draw,64,43,4681,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,n,None,None,P,None,None,P,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1179,Draw,65,42,4681,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,P,None,p,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1180,Draw,66,41,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,P,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1181,Draw,67,40,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,P,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,1
1182,Draw,68,39,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,n,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,0
1183,Draw,69,38,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,n,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1184,Draw,70,37,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1185,Draw,71,36,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,N,n,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1186,Draw,72,35,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,N,n,p,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1187,Draw,73,34,4681,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,N,n,p,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,1
1188,Draw,74,33,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,N,n,p,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,0
1189,Draw,75,32,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,N,n,p,None,None,None,P,None,None,k,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1190,Draw,76,31,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,N,n,p,None,None,None,None,None,None,k,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1191,Draw,77,30,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,N,None,p,None,None,None,None,n,None,k,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1192,Draw,78,29,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,n,None,k,None,p,None,None,P,N,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1193,Draw,79,28,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,n,k,None,None,p,None,None,P,N,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1194,Draw,80,27,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,N,None,n,k,None,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1195,Draw,81,26,4681,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,N,None,n,k,None,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1196,Draw,82,25,4681,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,N,None,n,k,None,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1197,Draw,83,24,4681,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,N,None,n,k,None,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1198,Draw,84,23,4681,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,p,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,k,None,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1199,Draw,85,22,4681,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,p,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,P,None,None,None,None,None,p,None,n,None,None,None,None,None,None,1
1200,Draw,86,21,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,p,None,None,K,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,P,None,None,None,None,None,p,None,n,None,None,None,None,None,None,0
1201,Draw,87,20,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,p,None,None,K,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,P,k,None,None,None,None,p,None,n,None,None,None,None,None,None,1
1202,Draw,88,19,4681,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,p,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,P,k,None,None,None,None,p,None,n,None,None,None,None,None,None,0
1203,Draw,89,18,4681,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,p,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,p,None,n,None,None,None,None,None,None,1
1204,Draw,90,17,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,p,K,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,p,None,n,None,None,None,None,None,None,0
1205,Draw,91,16,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,p,K,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,1
1206,Draw,92,15,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,0
1207,Draw,93,14,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,1
1208,Draw,94,13,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,0
1209,Draw,95,12,4681,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,P,None,None,N,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,1
1210,Draw,96,11,4681,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,None,None,None,P,None,None,N,None,k,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,0
