,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
482,White,32,33,30601,None,None,None,R,K,None,None,R,P,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,B,Q,P,P,None,None,None,None,None,None,None,None,None,q,None,None,b,N,p,n,None,p,p,p,None,n,k,p,p,None,r,None,None,r,None,None,None,None,0
483,White,33,32,30601,None,None,None,R,K,None,None,R,P,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,B,Q,P,P,None,None,None,None,None,None,None,None,None,q,None,None,b,N,p,n,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,1
484,White,34,31,30601,None,None,None,R,K,None,None,R,P,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,B,Q,None,P,None,None,None,None,None,None,P,None,None,q,None,None,b,N,p,n,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,0
485,White,35,30,30601,None,None,None,R,K,None,None,R,P,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,B,Q,None,P,None,None,None,None,None,n,P,None,None,q,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,1
486,White,36,29,30601,None,None,None,R,None,R,K,None,P,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,B,Q,None,P,None,None,None,None,None,n,P,None,None,q,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,0
487,White,37,28,30601,None,None,None,R,None,R,K,None,P,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,B,Q,None,P,q,None,None,None,None,n,P,None,None,None,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,1
488,White,38,27,30601,None,None,None,R,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,None,None,None,None,P,None,None,B,Q,None,P,q,None,None,None,None,n,P,None,None,None,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,0
489,White,39,26,30601,None,None,None,R,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,None,None,None,None,P,None,None,B,Q,None,P,None,None,None,None,None,n,P,None,None,q,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,1
490,White,40,25,30601,None,None,None,R,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,None,None,None,None,P,None,None,B,Q,None,None,None,None,None,None,None,n,P,P,None,q,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,k,None,None,0
491,White,41,24,30601,None,None,None,R,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,None,None,None,None,P,None,None,B,Q,None,None,None,None,None,None,None,n,P,P,None,q,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,None,k,None,1
492,White,42,23,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,R,None,None,None,P,None,None,B,Q,None,None,None,None,None,None,None,n,P,P,None,q,None,None,b,N,p,None,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,None,k,None,0
493,White,43,22,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,R,None,None,None,P,None,None,B,Q,None,None,None,None,None,None,None,n,P,P,None,q,None,n,b,N,p,None,None,p,p,p,None,None,None,p,p,None,r,None,None,r,None,None,k,None,1
494,White,44,21,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,R,None,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,B,P,P,None,q,None,n,b,N,p,None,None,p,p,p,None,None,None,p,p,None,r,None,None,r,None,None,k,None,0
495,White,45,20,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,R,None,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,b,P,P,None,q,None,n,None,N,p,None,None,p,p,p,None,None,None,p,p,None,r,None,None,r,None,None,k,None,1
496,White,46,19,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,None,None,None,R,P,None,None,None,Q,None,None,None,None,None,None,None,b,P,P,None,q,None,n,None,N,p,None,None,p,p,p,None,None,None,p,p,None,r,None,None,r,None,None,k,None,0
497,White,47,18,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,B,P,None,None,None,P,None,None,None,R,P,None,None,None,Q,None,None,None,None,None,None,None,b,P,P,None,q,None,n,None,N,p,None,None,p,p,p,None,r,None,p,p,None,r,None,None,None,None,None,k,None,1
498,White,48,17,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,None,Q,None,None,None,None,None,None,None,b,P,P,None,q,None,n,None,N,p,None,None,p,p,p,None,r,None,p,p,None,r,None,None,None,None,None,k,None,0
499,White,49,16,30601,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,Q,None,None,None,None,None,None,None,None,P,P,None,q,None,n,None,N,p,None,None,p,p,p,None,r,None,p,p,None,r,None,None,None,None,None,k,None,1
500,White,50,15,30601,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,Q,None,R,None,None,None,None,None,None,P,P,None,q,None,n,None,N,p,None,None,p,p,p,None,r,None,p,p,None,r,None,None,None,None,None,k,None,0
501,White,51,14,30601,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,Q,None,R,None,None,None,None,None,None,P,P,None,q,None,n,None,N,p,p,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,1
502,White,52,13,30601,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,Q,None,R,None,None,None,None,None,None,None,P,None,q,None,n,None,N,p,P,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,0
503,White,53,12,30601,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,Q,None,R,None,None,None,None,None,None,p,P,None,q,None,n,None,N,None,P,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,1
504,White,54,11,30601,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,Q,P,None,q,None,n,None,N,None,P,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,0
505,White,55,10,30601,None,None,None,q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,Q,P,None,None,None,n,None,N,None,P,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,1
506,White,56,9,30601,None,None,None,q,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,Q,P,None,None,None,n,None,N,None,P,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,0
507,White,57,8,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,Q,P,None,None,None,n,None,q,None,P,None,p,p,p,None,r,None,None,p,None,r,None,None,None,None,None,k,None,1
508,White,58,7,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,Q,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,None,P,p,None,r,None,None,None,None,None,k,None,0
509,White,59,6,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,Q,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,None,k,p,None,r,None,None,None,None,None,None,None,1
510,White,60,5,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,None,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,None,k,Q,None,r,None,None,None,None,None,None,None,0
511,White,61,4,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,None,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,None,None,Q,None,r,None,None,None,k,None,None,None,1
512,White,62,3,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,None,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,None,None,None,None,r,None,None,None,k,None,None,Q,0
513,White,63,2,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,None,R,None,None,None,None,None,None,None,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,k,None,None,None,r,None,None,None,None,None,None,Q,1
514,White,64,1,30601,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,P,None,B,None,R,P,None,None,b,None,R,None,None,None,None,None,None,None,None,P,None,None,None,n,None,q,None,None,None,p,p,p,None,r,k,None,None,None,r,None,None,None,None,None,None,Q,0
515,Draw,0,41,30602,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
516,Draw,1,40,30602,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
517,Draw,2,39,30602,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
518,Draw,3,38,30602,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
519,Draw,4,37,30602,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
520,Draw,5,36,30602,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
521,Draw,6,35,30602,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
522,Draw,7,34,30602,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,1
523,Draw,8,33,30602,R,None,B,Q,K,None,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,n,r,0
524,Draw,9,32,30602,R,None,B,Q,K,None,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,None,r,1
525,Draw,10,31,30602,R,None,B,Q,K,None,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,n,None,None,p,p,None,n,p,p,p,p,r,None,b,q,k,b,None,r,0
526,Draw,11,30,30602,R,None,B,Q,K,None,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
527,Draw,12,29,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
528,Draw,13,28,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,N,None,None,n,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
529,Draw,14,27,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,n,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
530,Draw,15,26,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,n,p,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
531,Draw,16,25,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
532,Draw,17,24,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
533,Draw,18,23,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
534,Draw,19,22,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,None,None,r,1
535,Draw,20,21,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,None,None,r,0
536,Draw,21,20,30602,R,None,B,None,K,None,N,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,None,p,p,None,r,None,b,q,k,None,None,r,1
537,Draw,22,19,30602,R,None,B,None,K,None,None,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,None,p,p,None,r,None,b,q,k,None,None,r,0
538,Draw,23,18,30602,R,None,B,None,K,None,None,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,k,None,None,r,1
539,Draw,24,17,30602,R,None,None,None,K,None,None,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,B,None,None,None,None,b,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,k,None,None,r,0
540,Draw,25,16,30602,R,None,None,None,K,None,None,R,P,P,P,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,b,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,k,None,None,r,1
541,Draw,26,15,30602,R,None,None,None,K,None,None,R,P,P,P,N,Q,P,P,P,None,None,None,B,None,None,None,None,None,b,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,k,None,None,r,0
542,Draw,27,14,30602,R,None,None,None,K,None,None,R,P,P,P,b,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,k,None,None,r,1
543,Draw,28,13,30602,R,None,None,None,None,None,None,R,P,P,P,K,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,k,None,None,r,0
544,Draw,29,12,30602,R,None,None,None,None,None,None,R,P,P,P,K,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,None,r,k,None,1
545,Draw,30,11,30602,R,None,None,R,None,None,None,None,P,P,P,K,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,n,None,p,p,None,r,None,b,None,None,r,k,None,0
546,Draw,31,10,30602,R,None,None,R,None,None,None,None,P,P,P,K,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,n,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,None,None,p,p,None,r,None,b,None,None,r,k,None,1
547,Draw,32,9,30602,R,None,None,R,K,None,None,None,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,n,None,N,None,None,None,None,None,None,None,p,n,None,p,p,p,q,None,None,p,p,None,r,None,b,None,None,r,k,None,0
548,Draw,33,8,30602,R,None,None,R,K,None,None,None,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,B,None,None,None,None,n,n,N,None,None,None,None,None,None,None,p,None,None,p,p,p,q,None,None,p,p,None,r,None,b,None,None,r,k,None,1
549,Draw,34,7,30602,R,None,None,R,K,None,None,None,P,P,P,None,Q,P,P,P,None,None,None,B,None,None,B,None,None,None,None,None,None,None,None,None,None,None,n,n,N,None,None,None,None,None,None,None,p,None,None,p,p,p,q,None,None,p,p,None,r,None,b,None,None,r,k,None,0
550,Draw,35,6,30602,R,None,None,R,K,None,None,None,P,P,P,None,Q,P,P,P,None,None,None,n,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,n,N,None,None,None,None,None,None,None,p,None,None,p,p,p,q,None,None,p,p,None,r,None,b,None,None,r,k,None,1
551,Draw,36,5,30602,R,None,None,None,K,None,None,None,P,P,P,None,Q,P,P,P,None,None,None,R,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,n,N,None,None,None,None,None,None,None,p,None,None,p,p,p,q,None,None,p,p,None,r,None,b,None,None,r,k,None,0
