,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
386,White,34,59,60453,R,None,None,Q,None,R,None,K,P,P,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
387,White,35,58,60453,R,None,None,Q,None,R,None,K,P,P,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,q,None,r,k,None,1
388,White,36,57,60453,None,R,None,Q,None,R,None,K,P,P,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,q,None,r,k,None,0
389,White,37,56,60453,None,R,None,Q,None,R,None,K,P,P,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,q,None,p,p,None,None,r,None,None,None,r,k,None,1
390,White,38,55,60453,None,R,None,Q,None,R,None,K,P,None,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,P,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,q,None,p,p,None,None,r,None,None,None,r,k,None,0
391,White,39,54,60453,None,R,None,Q,None,R,None,K,P,None,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,n,None,q,None,p,p,None,None,r,None,None,None,r,k,None,1
392,White,40,53,60453,None,R,None,Q,None,R,None,K,P,None,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,n,None,q,None,p,p,None,None,r,None,None,None,r,k,None,0
393,White,41,52,60453,None,R,None,Q,None,R,None,K,P,None,None,None,B,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,q,None,p,p,None,None,r,None,n,None,r,k,None,1
394,White,42,51,60453,None,R,None,Q,None,R,None,K,P,None,None,None,None,None,None,P,None,None,N,P,b,None,None,P,None,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,q,None,p,p,None,None,r,None,n,None,r,k,None,0
395,White,43,50,60453,None,R,None,Q,None,R,None,K,P,None,None,None,None,None,None,P,None,None,N,P,b,None,None,P,None,None,P,q,None,None,B,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,n,None,r,k,None,1
396,White,44,49,60453,None,None,None,Q,None,R,None,K,P,None,None,None,None,None,None,P,None,R,N,P,b,None,None,P,None,None,P,q,None,None,B,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,n,None,r,k,None,0
397,White,45,48,60453,None,None,None,Q,None,R,None,K,P,None,None,None,None,None,None,P,None,R,N,P,b,None,None,P,None,None,P,q,None,None,B,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,n,None,r,k,None,1
398,White,46,47,60453,None,None,None,Q,None,R,None,K,P,None,None,None,None,None,None,P,None,R,None,P,b,None,None,P,None,None,P,q,None,None,B,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,n,None,r,k,None,0
399,White,47,46,60453,None,None,None,Q,None,R,None,K,P,None,None,None,None,None,None,P,None,R,None,P,b,None,None,P,None,None,P,None,None,None,B,None,None,N,q,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,n,None,r,k,None,1
400,White,48,45,60453,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,None,P,None,R,None,P,b,None,None,P,None,None,P,None,None,None,B,None,None,N,q,None,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,r,None,n,None,r,k,None,0
401,White,49,44,60453,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,None,P,None,R,None,P,b,None,None,P,None,None,P,None,None,None,B,None,None,N,None,None,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,r,None,n,None,r,k,None,1
402,White,50,43,60453,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,None,P,None,R,N,P,b,None,None,P,None,None,P,None,None,None,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,r,None,n,None,r,k,None,0
403,White,51,42,60453,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,None,P,None,r,N,P,b,None,None,P,None,None,P,None,None,None,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,None,None,n,None,r,k,None,1
404,White,52,41,60453,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,P,N,P,b,None,None,P,None,None,P,None,None,None,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,None,None,n,None,r,k,None,0
405,White,53,40,60453,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,P,N,P,None,None,None,P,None,None,P,b,None,None,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,None,None,n,None,r,k,None,1
406,White,54,39,60453,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,P,None,None,P,b,None,None,B,None,None,None,None,N,None,R,None,None,None,None,None,None,None,None,None,p,p,None,None,None,q,p,p,None,None,None,None,n,None,r,k,None,0
407,White,55,38,60453,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,P,None,None,P,b,None,None,B,None,None,None,None,N,None,R,None,None,None,None,None,q,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,n,None,r,k,None,1
408,White,56,37,60453,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,B,None,None,None,None,N,None,R,None,None,None,None,None,q,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,n,None,r,k,None,0
409,White,57,36,60453,None,None,None,Q,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,B,None,None,None,None,N,None,R,None,None,None,None,None,q,None,None,p,p,p,None,None,None,None,p,None,None,None,None,None,n,None,r,k,None,1
410,White,58,35,60453,None,None,None,Q,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,B,None,None,None,None,N,None,None,None,None,None,None,None,q,None,None,p,p,p,None,None,None,None,p,None,None,None,None,None,n,None,r,k,None,0
411,White,59,34,60453,None,None,None,Q,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,B,None,None,None,None,N,None,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,None,r,k,None,1
412,White,60,33,60453,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,B,None,None,None,None,N,None,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,None,None,None,None,None,None,None,r,k,None,0
413,White,61,32,60453,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,B,None,None,None,None,N,None,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,1
414,White,62,31,60453,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,P,None,B,None,P,None,P,P,b,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,0
415,White,63,30,60453,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,None,P,None,None,None,P,None,B,None,P,None,P,P,b,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,1
416,White,64,29,60453,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,B,P,None,None,None,P,None,None,None,P,None,P,P,b,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,0
417,White,65,28,60453,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,B,P,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,1
418,White,66,27,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,P,None,None,None,P,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,n,q,None,None,p,p,p,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,0
419,White,67,26,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,P,None,None,None,P,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,n,q,None,None,p,p,p,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,1
420,White,68,25,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,None,B,P,None,None,None,P,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,n,q,None,None,p,p,p,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,0
421,White,69,24,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,None,B,P,None,None,None,P,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,None,n,q,None,p,p,p,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
422,White,70,23,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,None,B,P,None,None,None,P,Q,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,None,None,None,None,None,n,q,None,p,p,p,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
423,White,71,22,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,None,B,P,None,None,None,P,Q,None,None,P,None,None,P,n,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,q,None,p,p,p,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
424,White,72,21,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,Q,B,P,None,None,None,P,None,None,None,P,None,None,P,n,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,q,None,p,p,p,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
425,White,73,20,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,Q,B,P,None,None,None,P,None,None,None,P,None,None,P,n,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,None,p,p,p,p,None,None,r,None,None,k,None,None,q,None,None,None,None,None,None,1
426,White,74,19,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,Q,None,P,None,None,None,P,None,None,None,P,None,None,P,n,B,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,None,p,p,p,p,None,None,r,None,None,k,None,None,q,None,None,None,None,None,None,0
427,White,75,18,60453,None,None,None,None,R,None,None,K,None,None,None,None,None,Q,None,P,None,None,None,P,None,None,None,P,None,None,P,None,B,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,n,p,p,p,p,None,None,r,None,None,k,None,None,q,None,None,None,None,None,None,1
428,White,76,17,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,None,None,None,P,None,None,None,P,None,None,P,None,B,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,n,p,p,p,p,None,None,r,None,None,k,None,None,q,None,None,None,None,None,None,0
429,White,77,16,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,None,None,None,P,None,None,None,P,None,None,P,None,B,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,n,p,p,p,p,None,None,None,None,r,k,None,None,q,None,None,None,None,None,None,1
430,White,78,15,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,n,p,B,p,p,None,None,None,None,r,k,None,None,q,None,None,None,None,None,None,0
431,White,79,14,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,n,p,k,p,p,None,None,None,None,r,None,None,None,q,None,None,None,None,None,None,1
432,White,80,13,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,Q,None,None,None,None,None,None,n,p,k,p,p,None,None,None,None,r,None,None,None,q,None,None,None,None,None,None,0
433,White,81,12,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,Q,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,r,k,None,None,q,None,None,None,None,None,None,1
434,White,82,11,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,Q,p,None,p,p,None,None,None,None,r,k,None,None,q,None,None,None,None,None,None,0
435,White,83,10,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,Q,p,None,p,p,q,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
436,White,84,9,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,N,b,None,None,None,None,None,None,None,Q,p,None,p,p,q,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
437,White,85,8,60453,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,None,Q,p,None,p,p,q,None,None,None,r,k,None,None,b,None,None,None,None,None,None,1
438,White,86,7,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,None,Q,p,None,p,p,q,None,None,None,r,k,None,None,b,None,None,None,None,None,None,0
439,White,87,6,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,None,Q,p,None,p,p,q,None,None,None,r,None,None,None,b,None,None,None,k,None,None,1
440,White,88,5,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,N,None,Q,None,None,None,None,None,None,None,p,None,p,p,q,None,None,None,r,None,None,None,b,None,None,None,k,None,None,0
441,White,89,4,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,P,P,None,None,None,None,None,P,None,N,None,Q,None,None,None,None,None,b,None,p,None,p,p,q,None,None,None,r,None,None,None,None,None,None,None,k,None,None,1
442,White,90,3,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,P,P,N,None,Q,None,None,None,None,None,b,None,p,None,p,p,q,None,None,None,r,None,None,None,None,None,None,None,k,None,None,0
443,White,91,2,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,P,P,N,None,Q,None,None,None,None,None,None,None,p,None,p,p,q,None,None,b,r,None,None,None,None,None,None,None,k,None,None,1
444,White,92,1,60453,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,P,None,N,None,Q,None,None,None,None,P,None,None,p,None,p,p,q,None,None,b,r,None,None,None,None,None,None,None,k,None,None,0
445,White,0,55,60454,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
446,White,1,54,60454,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
447,White,2,53,60454,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
448,White,3,52,60454,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
449,White,4,51,60454,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
