,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
653,Draw,42,44,60322,None,None,R,R,None,None,K,None,None,None,None,None,P,P,B,None,None,P,N,None,None,None,P,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,b,p,None,None,p,None,p,p,p,None,None,p,None,p,k,None,None,None,r,r,n,None,None,None,0
654,Draw,43,43,60322,None,None,R,R,None,None,K,None,None,None,None,None,P,P,B,None,None,P,N,None,None,None,P,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,p,p,None,None,p,None,p,k,None,None,None,r,r,n,None,None,None,1
655,Draw,44,42,60322,None,None,R,R,None,None,K,None,None,None,None,None,P,P,B,None,None,P,N,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,b,p,None,None,p,None,None,p,p,None,None,p,None,p,k,None,None,None,r,r,n,None,None,None,0
656,Draw,45,41,60322,None,None,R,R,None,None,K,None,None,None,None,None,P,P,B,None,None,P,N,None,None,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,None,p,None,None,p,None,p,k,None,None,None,r,r,n,None,None,None,1
657,Draw,46,40,60322,None,None,R,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,N,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,None,p,None,None,p,None,p,k,None,None,None,r,r,n,None,None,None,0
658,Draw,47,39,60322,None,None,R,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,N,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,n,None,None,p,None,None,p,None,p,k,None,None,None,r,r,None,None,None,None,1
659,Draw,48,38,60322,None,None,R,None,None,None,K,None,None,None,None,None,None,P,B,None,None,P,N,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,R,p,n,None,None,p,None,None,p,None,p,k,None,None,None,r,r,None,None,None,None,0
660,Draw,49,37,60322,None,None,R,None,None,None,K,None,None,None,None,None,None,P,B,None,None,P,N,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,r,r,None,k,None,None,1
661,Draw,50,36,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,N,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,r,r,None,k,None,None,0
662,Draw,51,35,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,N,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,b,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,None,r,None,k,None,None,1
663,Draw,52,34,60322,None,None,None,R,None,None,K,None,N,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,b,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,None,r,None,k,None,None,0
664,Draw,53,33,60322,None,None,None,R,None,None,K,None,N,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,r,None,k,None,None,1
665,Draw,54,32,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,N,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,r,None,k,None,None,0
666,Draw,55,31,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,N,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,1
667,Draw,56,30,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,N,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,0
668,Draw,57,29,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,N,P,None,P,None,P,None,P,None,None,None,None,None,r,None,None,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,1
669,Draw,58,28,60322,None,None,None,R,None,None,K,None,None,N,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,r,None,None,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,0
670,Draw,59,27,60322,None,None,None,R,None,None,K,None,None,N,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,1
671,Draw,60,26,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,N,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,0
672,Draw,61,25,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,N,P,None,P,None,P,None,P,None,None,None,None,None,r,None,None,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,1
673,Draw,62,24,60322,None,None,None,R,None,None,K,None,None,N,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,r,None,None,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,0
674,Draw,63,23,60322,None,None,None,R,None,None,K,None,None,N,None,None,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,R,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,1
675,Draw,64,22,60322,None,None,None,R,None,None,K,None,None,N,None,R,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,None,None,None,None,r,None,None,None,p,None,None,p,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,0
676,Draw,65,21,60322,None,None,None,R,None,None,K,None,None,N,None,R,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,p,None,None,None,r,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,1
677,Draw,66,20,60322,None,None,None,R,None,None,K,None,None,None,None,R,None,P,B,None,None,P,None,N,P,None,P,None,P,None,P,None,None,None,p,None,None,None,r,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,p,None,p,None,None,None,None,b,None,r,k,None,None,0
678,Draw,67,19,60322,None,None,None,R,None,None,K,None,None,None,None,R,None,P,B,None,None,P,None,N,P,None,P,None,P,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,r,p,None,p,None,None,None,None,b,None,r,k,None,None,1
679,Draw,68,18,60322,None,None,None,R,None,None,K,None,None,None,None,R,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,p,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,None,r,p,None,p,None,None,None,None,b,None,r,k,None,None,0
680,Draw,69,17,60322,None,None,None,R,None,None,K,None,None,None,None,R,None,P,B,None,None,P,None,None,P,None,P,None,P,None,P,None,None,None,p,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,None,b,None,r,None,None,None,1
681,Draw,70,16,60322,None,None,None,R,None,None,K,None,None,None,None,R,None,P,B,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,P,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,None,b,None,r,None,None,None,0
682,Draw,71,15,60322,None,None,None,R,None,None,K,None,None,None,None,R,None,P,B,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,p,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,None,b,None,r,None,None,None,1
683,Draw,72,14,60322,None,None,None,R,None,None,K,None,R,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,p,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,None,b,None,r,None,None,None,0
684,Draw,73,13,60322,None,None,None,R,None,None,K,None,R,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,p,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,b,r,p,k,p,None,None,None,None,None,None,r,None,None,None,1
685,Draw,74,12,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,b,r,p,k,p,None,None,None,None,None,None,r,None,None,None,0
686,Draw,75,11,60322,None,None,None,R,None,None,K,None,None,None,None,None,None,P,b,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,None,None,None,r,None,None,None,1
687,Draw,76,10,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,None,None,None,r,None,None,None,0
688,Draw,77,9,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,r,None,None,None,None,None,None,1
689,Draw,78,8,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,r,None,None,None,None,None,None,0
690,Draw,79,7,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,None,None,r,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,k,p,None,None,None,r,None,None,None,None,None,None,1
691,Draw,80,6,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,N,P,None,P,None,None,None,P,None,None,None,p,None,None,None,r,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,k,p,None,None,None,r,None,None,None,None,None,None,0
692,Draw,81,5,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,N,P,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,r,None,None,None,None,None,None,1
693,Draw,82,4,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,r,None,None,None,None,None,None,0
694,Draw,83,3,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,None,P,None,P,None,None,None,P,None,None,None,p,None,None,None,r,None,N,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,k,p,None,None,None,r,None,None,None,None,None,None,1
695,Draw,84,2,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,N,P,None,P,None,None,None,P,None,None,None,p,None,None,None,r,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,p,k,p,None,None,None,r,None,None,None,None,None,None,0
696,Draw,85,1,60322,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,R,P,None,N,P,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,r,p,k,p,None,None,None,r,None,None,None,None,None,None,1
697,Draw,0,73,60323,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
698,Draw,1,72,60323,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
699,Draw,2,71,60323,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
700,Draw,3,70,60323,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
701,Draw,4,69,60323,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
702,Draw,5,68,60323,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
703,Draw,6,67,60323,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
704,Draw,7,66,60323,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
705,Draw,8,65,60323,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
706,Draw,9,64,60323,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,None,N,None,None,None,n,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
707,Draw,10,63,60323,R,None,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,N,None,None,N,None,None,None,n,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
708,Draw,11,62,60323,R,None,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,N,n,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
709,Draw,12,61,60323,R,None,B,Q,None,None,None,R,P,P,None,P,K,P,P,P,None,None,N,n,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
710,Draw,13,60,60323,R,None,B,Q,None,None,None,R,P,P,None,P,K,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,n,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
711,Draw,14,59,60323,R,None,B,Q,None,K,None,R,P,P,None,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,n,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
712,Draw,15,58,60323,R,None,B,Q,None,K,None,R,P,P,None,P,None,P,P,P,None,None,N,n,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
713,Draw,16,57,60323,R,None,B,None,None,K,None,R,P,P,None,P,Q,P,P,P,None,None,N,n,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
714,Draw,17,56,60323,R,None,n,None,None,K,None,R,P,P,None,P,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
715,Draw,18,55,60323,None,None,R,None,None,K,None,R,P,P,None,P,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
716,Draw,19,54,60323,None,None,R,None,None,K,None,R,P,P,None,P,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
717,Draw,20,53,60323,None,None,R,None,None,K,None,R,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
718,Draw,21,52,60323,None,None,R,None,None,K,None,R,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
719,Draw,22,51,60323,None,None,R,None,None,K,None,R,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,None,None,None,B,None,None,None,None,P,None,None,p,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
720,Draw,23,50,60323,None,None,R,None,None,K,None,R,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,None,None,None,B,None,None,None,None,P,None,None,p,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
721,Draw,24,49,60323,None,None,R,None,None,K,None,None,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,R,None,None,B,None,None,None,None,P,None,None,p,None,P,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
722,Draw,25,48,60323,None,None,R,None,None,K,None,None,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,R,None,None,B,None,None,None,None,P,None,p,p,None,P,None,None,None,p,None,n,None,p,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
723,Draw,26,47,60323,None,None,R,None,None,K,None,None,P,P,None,P,Q,P,P,None,None,None,N,B,None,N,None,R,None,None,None,None,None,None,None,P,None,p,p,None,P,None,None,None,p,None,n,None,p,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
724,Draw,27,46,60323,None,None,R,None,None,K,None,None,P,P,None,P,Q,P,P,None,None,None,N,B,None,N,None,R,None,None,None,None,None,None,None,P,None,p,p,None,P,None,None,None,p,None,n,None,p,None,None,None,None,b,None,None,None,p,p,p,r,None,None,q,k,b,None,r,1
725,Draw,28,45,60323,None,None,R,None,None,K,None,None,P,P,None,P,Q,P,P,None,None,None,N,None,None,N,None,R,None,None,None,None,B,None,None,P,None,p,p,None,P,None,None,None,p,None,n,None,p,None,None,None,None,b,None,None,None,p,p,p,r,None,None,q,k,b,None,r,0
