,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2775,Draw,0,118,28,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2776,Draw,1,117,28,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
2777,Draw,2,116,28,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2778,Draw,3,115,28,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,n,r,1
2779,Draw,4,114,28,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,p,p,p,None,p,r,n,b,q,k,b,n,r,0
2780,Draw,5,113,28,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,1
2781,Draw,6,112,28,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,0
2782,Draw,7,111,28,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,n,r,1
2783,Draw,8,110,28,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,n,r,0
2784,Draw,9,109,28,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,n,r,1
2785,Draw,10,108,28,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,None,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,n,r,0
2786,Draw,11,107,28,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,None,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,None,r,1
2787,Draw,12,106,28,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,None,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,P,None,None,p,None,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,None,r,0
2788,Draw,13,105,28,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,None,None,None,N,None,None,N,P,None,None,None,P,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,None,r,1
2789,Draw,14,104,28,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,None,r,0
2790,Draw,15,103,28,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,p,None,p,b,p,r,None,b,q,None,r,k,None,1
2791,Draw,16,102,28,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,p,None,p,b,p,r,None,b,q,None,r,k,None,0
2792,Draw,17,101,28,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,P,N,None,None,None,P,None,None,None,p,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
2793,Draw,18,100,28,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,n,None,p,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
2794,Draw,19,99,28,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,None,N,None,None,None,P,None,None,None,n,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
2795,Draw,20,98,28,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,None,None,None,None,N,None,p,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
2796,Draw,21,97,28,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
2797,Draw,22,96,28,R,None,None,Q,None,R,K,None,P,P,None,B,P,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,n,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
2798,Draw,23,95,28,R,None,None,Q,None,R,K,None,P,P,None,B,P,P,B,None,None,None,n,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
2799,Draw,24,94,28,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,B,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
2800,Draw,25,93,28,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,None,None,None,b,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,b,q,None,r,k,None,1
2801,Draw,26,92,28,R,None,None,Q,None,R,K,None,P,None,None,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,b,q,None,r,k,None,0
2802,Draw,27,91,28,R,None,None,Q,None,R,K,None,P,None,None,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,None,q,None,r,k,None,1
2803,Draw,28,90,28,R,None,None,None,None,R,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,None,q,None,r,k,None,0
2804,Draw,29,89,28,R,None,None,None,None,R,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,1
2805,Draw,30,88,28,R,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,0
2806,Draw,31,87,28,R,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,q,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,1
2807,Draw,32,86,28,R,None,None,None,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,q,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,R,None,p,None,p,r,None,None,None,None,r,k,None,0
2808,Draw,33,85,28,R,None,None,None,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,q,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,R,None,p,None,p,None,None,None,r,None,r,k,None,1
2809,Draw,34,84,28,None,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,q,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,R,None,p,None,p,None,None,None,r,None,r,k,None,0
2810,Draw,35,83,28,None,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,q,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,r,None,p,None,p,None,None,None,None,None,r,k,None,1
2811,Draw,36,82,28,None,None,None,None,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,q,None,None,None,None,None,b,None,p,None,p,None,p,None,p,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2812,Draw,37,81,28,None,None,None,None,None,None,K,None,P,None,Q,None,P,P,B,None,None,None,P,None,None,None,P,None,None,None,b,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2813,Draw,38,80,28,None,None,None,None,None,None,K,None,P,None,None,Q,P,P,B,None,None,None,P,None,None,None,P,None,None,None,b,None,None,None,None,P,None,None,q,None,None,None,None,None,None,None,p,None,p,None,p,None,p,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2814,Draw,39,79,28,None,None,None,None,None,None,K,None,P,None,None,Q,P,P,B,None,None,None,P,None,None,None,P,None,None,None,b,None,None,None,None,P,p,None,q,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2815,Draw,40,78,28,None,None,None,None,None,None,K,None,P,None,None,Q,P,P,None,None,None,None,P,None,None,B,P,None,None,None,b,None,None,None,None,P,p,None,q,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2816,Draw,41,77,28,None,None,None,None,None,None,K,None,P,None,None,Q,P,P,None,None,q,None,P,None,None,B,P,None,None,None,b,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2817,Draw,42,76,28,None,None,None,None,None,None,K,None,P,None,None,Q,P,P,None,None,q,None,P,None,None,B,P,None,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,p,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2818,Draw,43,75,28,None,None,None,None,None,None,K,None,q,None,None,Q,P,P,None,None,None,None,P,None,None,B,P,None,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,p,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2819,Draw,44,74,28,None,None,None,None,None,None,K,None,q,None,None,None,P,P,None,None,None,None,P,None,None,B,P,None,None,None,b,Q,None,None,None,None,p,None,None,None,None,None,None,P,None,None,p,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2820,Draw,45,73,28,None,None,None,None,None,None,K,None,q,None,None,None,P,P,None,None,None,None,P,None,None,B,P,None,None,None,b,Q,None,None,None,None,p,None,p,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2821,Draw,46,72,28,None,None,None,None,None,None,K,None,q,None,None,None,P,P,None,None,None,None,P,None,Q,B,P,None,None,None,b,None,None,None,None,None,p,None,p,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2822,Draw,47,71,28,None,None,None,None,None,None,K,None,q,None,None,None,P,P,None,None,None,None,P,None,Q,B,P,None,p,None,b,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2823,Draw,48,70,28,None,None,None,None,None,None,None,None,q,None,None,None,P,P,K,None,None,None,P,None,Q,B,P,None,p,None,b,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2824,Draw,49,69,28,None,q,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,Q,B,P,None,p,None,b,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,p,None,p,None,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2825,Draw,50,68,28,None,q,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,Q,B,P,None,p,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2826,Draw,51,67,28,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,Q,B,P,None,p,None,b,None,None,None,None,None,None,None,p,None,None,q,None,None,None,None,None,None,p,None,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2827,Draw,52,66,28,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,Q,B,None,None,p,None,b,None,None,None,P,None,None,None,p,None,None,q,None,None,None,None,None,None,p,None,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2828,Draw,53,65,28,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,Q,B,None,None,p,None,b,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,q,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2829,Draw,54,64,28,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,None,B,None,None,p,None,b,None,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,q,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2830,Draw,55,63,28,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,None,B,None,None,p,None,None,None,None,None,P,None,None,None,Q,b,None,None,None,None,None,None,None,None,p,q,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,1
2831,Draw,56,62,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,B,None,None,p,None,None,None,P,None,P,None,None,None,Q,b,None,None,None,None,None,None,None,None,p,q,p,P,None,None,None,R,None,p,None,p,None,None,None,None,None,r,k,None,0
2832,Draw,57,61,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,B,None,None,p,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,q,p,P,None,None,None,R,None,p,None,p,b,None,None,None,None,r,k,None,1
2833,Draw,58,60,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,B,None,None,p,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,q,p,P,R,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,0
2834,Draw,59,59,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,B,None,None,p,None,None,None,P,None,P,None,None,None,Q,None,p,None,None,None,None,None,None,None,None,q,p,P,R,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,1
2835,Draw,60,58,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,B,None,None,R,None,None,None,P,None,P,None,None,None,Q,None,p,None,None,None,None,None,None,None,None,q,p,P,None,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,0
2836,Draw,61,57,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,B,None,None,R,None,None,None,P,q,P,None,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,1
2837,Draw,62,56,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,Q,B,None,None,R,None,None,None,P,q,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,0
2838,Draw,63,55,28,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,q,B,None,None,R,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,1
2839,Draw,64,54,28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,P,B,None,None,R,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,b,None,None,None,None,r,k,None,0
2840,Draw,65,53,28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,P,B,None,None,R,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,b,None,r,None,None,None,k,None,1
