,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,10,55,55902,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
95,Draw,11,54,55902,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
96,Draw,12,53,55902,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
97,Draw,13,52,55902,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
98,Draw,14,51,55902,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,P,B,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
99,Draw,15,50,55902,R,N,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,P,B,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
100,Draw,16,49,55902,R,None,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,P,B,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
101,Draw,17,48,55902,R,None,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,P,B,N,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
102,Draw,18,47,55902,R,None,B,Q,None,R,K,None,B,P,P,None,None,P,P,P,P,None,N,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
103,Draw,19,46,55902,R,None,B,Q,None,R,K,None,B,P,P,None,None,P,P,P,P,None,N,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,b,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
104,Draw,20,45,55902,R,None,B,Q,None,R,K,None,B,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,b,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
105,Draw,21,44,55902,R,None,B,Q,None,R,K,None,b,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
106,Draw,22,43,55902,None,None,B,Q,None,R,K,None,R,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
107,Draw,23,42,55902,None,None,B,Q,None,R,K,None,R,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,r,None,k,None,1
108,Draw,24,41,55902,R,None,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,r,None,k,None,0
109,Draw,25,40,55902,R,None,B,Q,None,R,K,None,None,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,r,None,k,None,1
110,Draw,26,39,55902,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,None,q,r,None,k,None,0
111,Draw,27,38,55902,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,None,None,r,q,r,None,k,None,1
112,Draw,28,37,55902,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,None,N,None,None,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,None,None,r,q,r,None,k,None,0
113,Draw,29,36,55902,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,None,N,None,None,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,None,p,None,b,p,p,None,None,None,r,q,r,None,k,None,1
114,Draw,30,35,55902,R,None,B,Q,R,None,K,None,None,None,P,None,None,P,P,None,P,P,N,None,None,N,None,P,None,None,n,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,None,p,None,b,p,p,None,None,None,r,q,r,None,k,None,0
115,Draw,31,34,55902,R,None,B,Q,R,None,K,None,None,None,P,None,None,P,P,None,P,P,N,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,p,None,n,None,p,None,None,p,None,b,p,p,None,None,None,r,q,r,None,k,None,1
116,Draw,32,33,55902,R,None,None,Q,R,None,K,None,None,B,P,None,None,P,P,None,P,P,N,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,p,None,n,None,p,None,None,p,None,b,p,p,None,None,None,r,q,r,None,k,None,0
117,Draw,33,32,55902,R,None,None,Q,R,None,K,None,None,B,P,None,None,P,P,None,P,P,N,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,p,None,n,None,p,None,None,p,None,None,p,p,None,None,None,r,q,r,b,k,None,1
118,Draw,34,31,55902,R,None,None,Q,R,None,K,None,None,B,P,None,None,P,P,None,P,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,P,None,None,None,p,n,None,p,None,n,None,p,None,None,p,None,None,p,p,None,None,None,r,q,r,b,k,None,0
119,Draw,35,30,55902,R,None,None,Q,R,None,K,None,None,B,P,None,None,P,P,None,P,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,None,None,n,None,p,None,None,p,None,None,p,p,None,None,None,r,q,r,b,k,None,1
120,Draw,36,29,55902,R,None,None,Q,R,None,K,None,None,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,n,None,None,None,n,None,p,None,None,p,None,None,p,p,None,None,None,r,q,r,b,k,None,0
121,Draw,37,28,55902,R,None,None,Q,R,None,K,None,None,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,q,r,b,k,None,1
122,Draw,38,27,55902,R,None,None,None,R,None,K,None,None,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,r,Q,r,b,k,None,0
123,Draw,39,26,55902,R,None,None,None,R,None,K,None,None,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,b,k,None,1
124,Draw,40,25,55902,R,None,None,None,R,None,K,None,None,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,None,p,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,b,k,None,0
125,Draw,41,24,55902,R,None,None,None,R,None,K,None,None,B,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,b,k,None,1
126,Draw,42,23,55902,R,None,None,None,R,None,K,None,None,B,P,None,N,P,P,None,None,P,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,b,k,None,0
127,Draw,43,22,55902,R,None,None,None,R,None,K,None,None,B,P,None,N,P,P,None,None,P,None,None,None,N,None,P,None,b,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,None,k,None,1
128,Draw,44,21,55902,R,None,None,None,R,None,K,None,None,None,P,None,N,P,P,None,None,P,B,None,None,N,None,P,None,b,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,None,k,None,0
129,Draw,45,20,55902,R,None,None,None,R,None,K,None,None,None,P,None,N,P,P,None,None,P,b,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,None,k,None,1
130,Draw,46,19,55902,R,None,None,None,R,None,K,None,None,None,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,n,p,None,None,n,None,p,None,None,None,None,None,p,p,None,None,None,None,r,r,None,k,None,0
131,Draw,47,18,55902,R,None,None,None,R,None,K,None,None,None,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,None,n,None,p,None,None,None,n,None,p,p,None,None,None,None,r,r,None,k,None,1
132,Draw,48,17,55902,None,None,None,None,R,None,K,None,None,None,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,None,None,n,None,p,None,None,None,n,None,p,p,None,None,None,None,r,r,None,k,None,0
133,Draw,49,16,55902,None,None,None,None,R,None,K,None,None,None,P,None,None,P,P,None,None,P,N,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,None,None,n,None,p,None,None,None,n,None,p,p,None,None,None,r,None,r,None,k,None,1
134,Draw,50,15,55902,None,None,None,None,R,None,K,None,None,None,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,None,None,n,None,p,None,None,None,n,None,p,p,None,None,None,r,None,r,None,k,None,0
135,Draw,51,14,55902,None,None,None,None,R,None,K,None,None,None,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,None,r,n,None,p,None,None,None,n,None,p,p,None,None,None,r,None,None,None,k,None,1
136,Draw,52,13,55902,None,R,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,None,r,n,None,p,None,None,None,n,None,p,p,None,None,None,r,None,None,None,k,None,0
137,Draw,53,12,55902,None,R,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,R,None,None,None,r,n,None,p,None,None,None,n,None,p,p,None,None,None,r,None,None,None,k,None,1
138,Draw,54,11,55902,None,R,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,None,R,n,None,p,None,None,None,n,None,p,p,None,None,None,r,None,None,None,k,None,0
139,Draw,55,10,55902,None,R,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,P,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,None,p,n,None,p,None,None,None,n,None,None,p,None,None,None,r,None,None,None,k,None,1
140,Draw,56,9,55902,None,R,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,P,None,None,P,None,None,None,None,N,p,None,p,None,None,None,None,None,None,None,p,n,None,p,None,None,None,n,None,None,p,None,None,None,r,None,None,None,k,None,0
141,Draw,57,8,55902,None,R,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,p,None,None,P,None,None,None,None,N,None,None,p,None,None,None,None,None,None,None,p,n,None,p,None,None,None,n,None,None,p,None,None,None,r,None,None,None,k,None,1
142,Draw,58,7,55902,None,None,None,None,None,None,K,None,None,None,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,N,None,None,p,None,None,None,None,None,None,None,p,n,None,p,None,None,None,n,None,None,p,None,None,None,r,None,None,None,k,None,0
143,Draw,59,6,55902,None,None,None,None,None,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,N,None,None,p,None,None,None,None,None,None,None,p,n,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,None,1
144,Draw,60,5,55902,None,None,None,None,None,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,N,p,n,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,None,0
145,Draw,61,4,55902,None,None,r,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,N,p,n,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,None,1
146,Draw,62,3,55902,None,None,r,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,N,p,n,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,None,0
147,Draw,63,2,55902,None,None,None,None,None,None,None,None,None,None,r,None,None,P,P,K,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,N,p,n,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,None,1
148,Draw,64,1,55902,None,None,None,None,None,None,K,None,None,None,r,None,None,P,P,None,None,None,None,None,None,N,None,P,None,R,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,N,p,n,None,p,None,None,None,n,None,None,p,None,None,None,None,None,None,None,k,None,0
149,Draw,0,156,55903,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
150,Draw,1,155,55903,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
151,Draw,2,154,55903,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
152,Draw,3,153,55903,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
153,Draw,4,152,55903,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
154,Draw,5,151,55903,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
155,Draw,6,150,55903,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
156,Draw,7,149,55903,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
157,Draw,8,148,55903,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
158,Draw,9,147,55903,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,B,None,None,p,None,None,None,None,None,n,n,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
159,Draw,10,146,55903,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,N,None,None,None,None,None,n,n,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
160,Draw,11,145,55903,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,N,None,None,None,None,None,n,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
161,Draw,12,144,55903,R,N,B,Q,R,B,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,n,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
162,Draw,13,143,55903,R,N,B,Q,R,B,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
163,Draw,14,142,55903,R,N,B,Q,None,B,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
164,Draw,15,141,55903,R,N,B,Q,None,B,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
165,Draw,16,140,55903,R,N,B,Q,None,B,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,None,None,p,p,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
166,Draw,17,139,55903,R,N,B,Q,None,B,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,n,None,b,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
