,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1333,Draw,31,16,55780,R,None,None,Q,R,None,K,None,None,P,B,None,None,P,P,None,P,None,P,P,B,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,b,n,None,None,n,None,p,None,None,p,q,None,p,p,None,None,None,None,r,r,None,k,None,1
1334,Draw,32,15,55780,R,None,None,Q,R,None,K,None,None,P,B,None,None,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,B,n,None,None,n,None,p,None,None,p,q,None,p,p,None,None,None,None,r,r,None,k,None,0
1335,Draw,33,14,55780,R,None,None,Q,R,None,K,None,None,P,B,None,None,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,None,p,None,None,None,q,None,p,p,None,None,None,None,r,r,None,k,None,1
1336,Draw,34,13,55780,R,None,None,None,R,None,K,None,None,P,B,None,Q,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,None,p,None,None,None,q,None,p,p,None,None,None,None,r,r,None,k,None,0
1337,Draw,35,12,55780,R,None,None,None,R,None,K,None,None,P,B,None,Q,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,None,p,None,None,q,None,None,p,p,None,None,None,None,r,r,None,k,None,1
1338,Draw,36,11,55780,None,None,None,R,R,None,K,None,None,P,B,None,Q,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,None,p,None,None,q,None,None,p,p,None,None,None,None,r,r,None,k,None,0
1339,Draw,37,10,55780,None,None,None,R,R,None,K,None,None,P,B,None,Q,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,p,p,None,None,q,None,None,p,None,None,None,None,None,r,r,None,k,None,1
1340,Draw,38,9,55780,None,None,None,None,R,None,K,None,None,P,B,R,Q,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,p,p,None,None,q,None,None,p,None,None,None,None,None,r,r,None,k,None,0
1341,Draw,39,8,55780,None,None,None,None,R,None,K,None,None,P,B,R,Q,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,r,None,None,None,1
1342,Draw,40,7,55780,None,None,None,Q,R,None,K,None,None,P,B,R,None,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,None,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,r,None,None,None,0
1343,Draw,41,6,55780,None,None,None,Q,R,None,K,None,None,P,B,R,None,P,P,None,P,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,r,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,None,None,None,None,1
1344,Draw,42,5,55780,None,None,None,Q,None,None,K,None,None,P,B,R,None,P,P,None,P,None,P,P,R,N,N,P,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,p,n,None,r,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,None,None,None,None,0
1345,Draw,43,4,55780,None,None,None,Q,None,None,K,None,None,P,B,R,None,P,P,None,P,None,P,P,R,N,N,P,None,None,None,None,None,None,None,None,p,p,None,b,p,None,None,None,None,p,n,None,r,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,None,None,None,None,1
1346,Draw,44,3,55780,None,None,None,None,Q,None,K,None,None,P,B,R,None,P,P,None,P,None,P,P,R,N,N,P,None,None,None,None,None,None,None,None,p,p,None,b,p,None,None,None,None,p,n,None,r,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,None,None,None,None,0
1347,Draw,45,2,55780,None,None,None,None,Q,None,K,None,None,P,B,R,None,P,P,None,P,None,P,P,R,N,N,P,None,p,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,p,n,None,r,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,None,None,None,None,1
1348,Draw,46,1,55780,None,None,None,None,Q,None,K,None,None,P,B,R,None,P,P,None,None,None,P,P,R,N,N,P,None,P,None,None,None,None,None,None,p,None,None,b,p,None,None,None,None,p,n,None,r,n,p,p,None,None,q,None,None,p,k,None,None,None,None,r,None,None,None,None,0
1349,Draw,0,190,55781,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1350,Draw,1,189,55781,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1351,Draw,2,188,55781,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1352,Draw,3,187,55781,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1353,Draw,4,186,55781,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1354,Draw,5,185,55781,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1355,Draw,6,184,55781,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1356,Draw,7,183,55781,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1357,Draw,8,182,55781,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1358,Draw,9,181,55781,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1359,Draw,10,180,55781,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1360,Draw,11,179,55781,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,k,None,None,r,1
1361,Draw,12,178,55781,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,k,None,None,r,0
1362,Draw,13,177,55781,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,b,p,p,None,r,n,b,q,k,None,None,r,1
1363,Draw,14,176,55781,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,b,p,p,None,r,n,b,q,k,None,None,r,0
1364,Draw,15,175,55781,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,b,p,p,None,r,n,b,q,None,r,k,None,1
1365,Draw,16,174,55781,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,b,p,p,None,r,n,b,q,None,r,k,None,0
1366,Draw,17,173,55781,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,n,None,None,B,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,b,p,p,None,r,n,b,q,None,r,k,None,1
1367,Draw,18,172,55781,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,b,p,p,None,r,n,b,q,None,r,k,None,0
1368,Draw,19,171,55781,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,None,P,n,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,b,p,p,None,r,n,None,q,None,r,k,None,1
1369,Draw,20,170,55781,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,None,P,n,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,b,p,p,None,r,n,None,q,None,r,k,None,0
1370,Draw,21,169,55781,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,B,None,None,b,None,P,n,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
1371,Draw,22,168,55781,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,B,None,None,b,None,P,n,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
1372,Draw,23,167,55781,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,n,None,None,b,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
1373,Draw,24,166,55781,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,N,P,None,None,b,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
1374,Draw,25,165,55781,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,None,None,None,N,b,P,N,P,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
1375,Draw,26,164,55781,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,Q,P,N,P,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
1376,Draw,27,163,55781,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,Q,P,N,P,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1377,Draw,28,162,55781,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,Q,P,N,None,None,None,b,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1378,Draw,29,161,55781,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,Q,P,N,None,None,None,b,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,None,p,p,None,r,None,None,q,r,None,k,None,1
1379,Draw,30,160,55781,R,None,None,None,None,R,K,None,P,P,None,None,None,P,None,None,None,None,N,Q,P,N,P,None,None,b,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,None,p,p,None,r,None,None,q,r,None,k,None,0
1380,Draw,31,159,55781,R,None,None,None,None,R,K,None,P,P,None,None,None,P,None,None,None,None,b,Q,P,N,P,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,None,p,p,None,r,None,None,q,r,None,k,None,1
1381,Draw,32,158,55781,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,None,None,None,P,Q,P,N,P,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,None,p,p,None,r,None,None,q,r,None,k,None,0
1382,Draw,33,157,55781,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,None,None,None,P,Q,P,N,P,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1383,Draw,34,156,55781,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,None,None,None,P,Q,P,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,n,None,p,p,p,None,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1384,Draw,35,155,55781,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,None,None,None,P,Q,P,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,n,None,None,p,p,None,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1385,Draw,36,154,55781,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,None,None,None,P,Q,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,n,None,None,p,p,None,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1386,Draw,37,153,55781,R,None,None,None,None,R,K,None,P,None,None,None,None,P,None,None,None,None,P,Q,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,n,None,None,p,p,None,q,None,p,p,None,r,None,None,None,r,None,k,None,1
1387,Draw,38,152,55781,R,None,None,None,None,R,None,None,P,None,None,None,None,P,K,None,None,None,P,Q,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,n,None,None,p,p,None,q,None,p,p,None,r,None,None,None,r,None,k,None,0
1388,Draw,39,151,55781,R,None,None,None,None,R,None,None,P,None,None,None,None,P,K,None,None,None,P,Q,P,None,P,None,None,None,None,P,None,None,q,None,None,None,None,p,None,None,N,None,None,None,p,None,None,n,None,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,1
1389,Draw,40,150,55781,R,None,None,None,None,R,None,None,P,None,None,None,None,P,K,None,None,None,P,Q,P,N,P,None,None,None,None,P,None,None,q,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,0
1390,Draw,41,149,55781,R,None,None,None,None,R,None,None,P,None,None,None,None,P,K,None,None,None,P,Q,P,N,P,None,None,None,None,P,q,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,1
1391,Draw,42,148,55781,R,None,None,None,None,R,None,None,P,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,None,None,None,P,q,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,0
1392,Draw,43,147,55781,R,None,None,None,None,R,None,None,P,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,None,None,None,P,q,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,n,r,None,None,None,r,None,k,None,1
1393,Draw,44,146,55781,R,None,None,None,None,None,None,R,P,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,None,None,None,P,q,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,n,r,None,None,None,r,None,k,None,0
1394,Draw,45,145,55781,R,None,None,None,None,None,None,R,P,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,None,None,None,P,q,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,1
1395,Draw,46,144,55781,R,None,None,None,None,None,None,R,None,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,P,None,None,P,q,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,0
1396,Draw,47,143,55781,R,None,None,None,None,None,None,R,None,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,P,None,None,P,q,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,p,None,r,None,None,None,r,None,k,None,1
1397,Draw,48,142,55781,R,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,P,None,P,N,P,None,P,None,None,P,q,None,None,R,None,None,None,p,None,None,n,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,p,None,r,None,None,None,r,None,k,None,0
1398,Draw,49,141,55781,R,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,P,None,P,q,P,None,P,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,p,None,r,None,None,None,r,None,k,None,1
1399,Draw,50,140,55781,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,P,Q,P,None,P,None,None,P,None,None,None,R,None,None,None,p,None,None,n,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,p,None,r,None,None,None,r,None,k,None,0
1400,Draw,51,139,55781,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,P,n,P,None,P,None,None,P,None,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,p,None,r,None,None,None,r,None,k,None,1
1401,Draw,52,138,55781,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,K,P,None,P,None,None,P,None,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,None,p,None,r,None,None,None,r,None,k,None,0
1402,Draw,53,137,55781,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,P,K,P,None,P,None,None,P,None,None,None,R,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,None,k,p,None,r,None,None,None,r,None,None,None,1
