,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
384,Black,39,47,55850,None,None,None,R,R,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,None,None,None,None,Q,None,p,None,p,None,None,None,None,None,None,None,q,None,n,None,None,p,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,1
385,Black,40,46,55850,None,None,None,None,R,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,R,None,None,None,Q,None,p,None,p,None,None,None,None,None,None,None,q,None,n,None,None,p,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,0
386,Black,41,45,55850,None,None,None,None,R,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,R,None,None,None,Q,None,p,None,p,None,None,None,None,None,None,q,None,None,n,None,None,p,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,1
387,Black,42,44,55850,None,None,None,R,None,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,R,None,None,None,Q,None,p,None,p,None,None,None,None,None,None,q,None,None,n,None,None,p,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,0
388,Black,43,43,55850,None,None,None,R,None,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,R,None,None,None,Q,None,p,None,p,b,None,None,None,None,None,q,None,None,n,None,None,p,None,None,b,r,p,p,p,None,None,None,None,r,None,k,None,1
389,Black,44,42,55850,None,None,None,R,None,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,None,None,None,None,Q,None,p,None,R,b,None,None,None,None,None,q,None,None,n,None,None,p,None,None,b,r,p,p,p,None,None,None,None,r,None,k,None,0
390,Black,45,41,55850,None,None,None,R,None,K,None,None,P,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,None,None,None,None,Q,None,p,None,R,None,None,None,None,None,None,q,None,None,n,None,None,p,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,1
391,Black,46,40,55850,None,None,None,R,None,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,P,P,p,None,None,None,None,Q,None,p,None,R,None,None,None,None,None,None,q,None,None,n,None,None,p,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,0
392,Black,47,39,55850,None,None,None,R,None,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,P,P,p,None,None,None,None,Q,None,p,None,R,None,None,None,None,p,None,q,None,None,n,None,None,None,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,1
393,Black,48,38,55850,None,None,None,R,None,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,None,None,None,None,Q,P,p,None,R,None,None,None,None,p,None,q,None,None,n,None,None,None,None,None,b,r,p,p,p,None,b,None,None,r,None,k,None,0
394,Black,49,37,55850,None,None,None,R,None,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,None,None,None,None,Q,P,p,None,R,None,None,None,None,p,None,q,None,None,n,None,p,None,None,None,b,r,p,p,None,None,b,None,None,r,None,k,None,1
395,Black,50,36,55850,None,None,None,R,None,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,R,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,q,None,None,n,None,p,None,None,None,b,r,p,p,None,None,b,None,None,r,None,k,None,0
396,Black,51,35,55850,None,None,None,R,None,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,N,None,P,None,P,p,R,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,None,b,r,p,p,None,None,b,None,None,r,None,k,None,1
397,Black,52,34,55850,None,None,None,R,N,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,None,None,P,None,P,p,R,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,None,b,r,p,p,None,None,b,None,None,r,None,k,None,0
398,Black,53,33,55850,None,None,None,R,N,K,None,None,None,B,B,None,None,P,P,None,None,None,P,None,P,None,None,P,None,P,p,R,None,None,None,Q,P,p,None,None,b,None,None,None,p,None,None,None,None,n,None,p,None,q,None,b,r,p,p,None,None,None,None,None,r,None,k,None,1
399,Black,54,32,55850,None,None,None,R,N,K,None,None,None,B,B,R,None,P,P,None,None,None,P,None,P,None,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,b,None,None,None,p,None,None,None,None,n,None,p,None,q,None,b,r,p,p,None,None,None,None,None,r,None,k,None,0
400,Black,55,31,55850,None,None,None,R,N,K,None,None,None,B,B,R,None,P,P,None,None,None,P,None,P,None,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,r,p,p,None,None,None,None,None,r,None,k,None,1
401,Black,56,30,55850,None,None,None,R,N,K,None,None,None,B,B,None,R,P,P,None,None,None,P,None,P,None,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,r,p,p,None,None,None,None,None,r,None,k,None,0
402,Black,57,29,55850,None,None,None,R,N,K,None,None,None,B,B,None,R,P,P,None,None,None,P,None,P,None,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,r,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,r,None,k,None,1
403,Black,58,28,55850,None,None,None,R,N,K,None,None,None,B,B,None,R,None,P,None,None,None,P,None,P,P,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,r,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,r,None,k,None,0
404,Black,59,27,55850,None,None,None,R,N,K,None,None,None,B,B,None,R,None,P,None,None,None,P,None,r,P,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,r,None,k,None,1
405,Black,60,26,55850,None,None,None,R,N,K,None,None,None,B,B,None,None,None,P,None,None,None,P,None,R,P,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,r,None,k,None,0
406,Black,61,25,55850,None,None,None,R,N,K,None,None,None,B,B,None,None,None,P,None,None,None,P,None,r,P,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,None,None,k,None,1
407,Black,62,24,55850,None,None,B,R,N,K,None,None,None,None,B,None,None,None,P,None,None,None,P,None,r,P,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,None,None,k,None,0
408,Black,63,23,55850,None,None,B,R,N,K,None,None,None,None,B,None,None,None,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,Q,P,p,None,None,r,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,None,None,k,None,1
409,Black,64,22,55850,None,None,B,R,N,K,None,None,None,None,B,None,None,Q,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,r,None,None,None,p,None,None,None,None,n,None,p,None,q,b,b,None,p,p,None,None,None,None,None,None,None,k,None,0
410,Black,65,21,55850,None,None,B,R,N,K,None,None,None,None,B,None,None,Q,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,r,None,None,None,p,None,q,None,None,n,None,p,None,None,b,b,None,p,p,None,None,None,None,None,None,None,k,None,1
411,Black,66,20,55850,None,None,None,R,N,K,None,None,None,None,B,None,None,Q,P,None,None,None,P,None,B,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,r,None,None,None,p,None,q,None,None,n,None,p,None,None,b,b,None,p,p,None,None,None,None,None,None,None,k,None,0
412,Black,67,19,55850,None,None,None,R,N,K,None,None,None,None,B,None,None,Q,P,None,None,None,P,None,B,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,q,None,None,n,None,p,None,None,b,b,None,p,p,None,None,None,None,None,r,None,k,None,1
413,Black,68,18,55850,None,None,None,R,N,K,None,None,None,None,B,Q,None,None,P,None,None,None,P,None,B,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,q,None,None,n,None,p,None,None,b,b,None,p,p,None,None,None,None,None,r,None,k,None,0
414,Black,69,17,55850,None,None,None,R,N,K,None,None,None,None,B,Q,None,None,P,None,None,None,P,None,B,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,q,n,None,p,None,None,b,b,None,p,p,None,None,None,None,None,r,None,k,None,1
415,Black,70,16,55850,None,None,None,R,N,K,None,None,None,None,B,Q,None,None,P,None,None,None,P,None,None,P,None,P,None,P,p,B,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,q,n,None,p,None,None,b,b,None,p,p,None,None,None,None,None,r,None,k,None,0
416,Black,71,15,55850,None,None,None,R,N,K,None,None,None,None,B,Q,None,None,P,None,None,None,P,None,None,P,None,P,None,P,p,B,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,q,None,None,p,None,None,b,b,None,p,p,None,None,None,None,None,r,None,k,None,1
417,Black,72,14,55850,None,None,None,R,N,K,None,None,None,None,B,Q,None,B,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,q,None,None,p,None,None,b,b,None,p,p,None,None,None,None,None,r,None,k,None,0
418,Black,73,13,55850,None,None,None,R,N,K,None,None,None,None,B,Q,None,B,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,b,None,q,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,1
419,Black,74,12,55850,None,B,None,R,N,K,None,None,None,None,None,Q,None,B,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,b,None,q,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,0
420,Black,75,11,55850,None,B,None,R,N,K,None,None,None,None,None,Q,None,B,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,q,None,None,n,p,None,b,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,1
421,Black,76,10,55850,None,B,None,R,None,K,None,None,None,None,N,Q,None,B,P,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,q,None,None,n,p,None,b,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,0
422,Black,77,9,55850,None,B,None,R,None,K,None,None,None,None,N,Q,None,B,P,None,None,None,P,None,None,b,None,P,None,P,p,None,None,None,None,None,P,p,None,None,q,None,None,n,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,1
423,Black,78,8,55850,None,B,None,R,None,K,None,None,None,None,N,Q,None,B,None,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,q,None,None,n,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,0
424,Black,79,7,55850,None,B,None,R,None,K,None,None,None,None,N,Q,None,B,None,q,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,None,None,r,None,k,None,1
425,Black,80,6,55850,None,B,None,R,None,K,None,None,None,None,N,None,None,B,None,q,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,None,None,None,p,None,None,b,Q,None,p,p,None,None,None,None,None,r,None,k,None,0
426,Black,81,5,55850,None,B,None,R,None,K,None,q,None,None,N,None,None,B,None,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,None,None,None,p,None,None,b,Q,None,p,p,None,None,None,None,None,r,None,k,None,1
427,Black,82,4,55850,None,B,None,R,None,K,B,q,None,None,N,None,None,None,None,None,None,None,P,None,None,P,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,None,None,None,p,None,None,b,Q,None,p,p,None,None,None,None,None,r,None,k,None,0
428,Black,83,3,55850,None,B,None,R,None,K,B,None,None,None,N,None,None,None,None,None,None,None,P,None,None,q,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,None,None,None,p,None,None,b,Q,None,p,p,None,None,None,None,None,r,None,k,None,1
429,Black,84,2,55850,None,B,None,R,None,K,None,None,None,None,N,None,None,B,None,None,None,None,P,None,None,q,None,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,None,None,None,None,None,p,None,None,b,Q,None,p,p,None,None,None,None,None,r,None,k,None,0
430,Black,85,1,55850,None,B,None,R,None,K,None,None,None,None,N,None,None,B,None,None,None,None,P,None,None,q,n,P,None,P,p,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,Q,None,p,p,None,None,None,None,None,r,None,k,None,1
431,White,0,55,55851,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
432,White,1,54,55851,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
433,White,2,53,55851,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
434,White,3,52,55851,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
435,White,4,51,55851,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
436,White,5,50,55851,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
437,White,6,49,55851,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
438,White,7,48,55851,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
439,White,8,47,55851,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
440,White,9,46,55851,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
441,White,10,45,55851,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
442,White,11,44,55851,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,None,r,k,None,1
443,White,12,43,55851,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,None,r,k,None,0
444,White,13,42,55851,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,b,q,None,r,k,None,1
445,White,14,41,55851,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,B,P,None,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,b,q,None,r,k,None,0
446,White,15,40,55851,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,B,P,None,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,None,r,k,None,1
447,White,16,39,55851,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,Q,N,None,P,None,None,None,None,b,B,P,None,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,None,r,k,None,0
448,White,17,38,55851,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,Q,b,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,None,r,k,None,1
449,White,18,37,55851,R,None,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,N,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,None,r,k,None,0
450,White,19,36,55851,R,None,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,b,N,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,1
451,White,20,35,55851,R,None,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,N,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,0
452,White,21,34,55851,R,None,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,1
453,White,22,33,55851,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,B,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,0
454,White,23,32,55851,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,B,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,r,None,k,None,1
455,White,24,31,55851,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,B,Q,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,r,None,k,None,0
456,White,25,30,55851,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,B,Q,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,None,p,p,p,r,n,None,q,r,None,k,None,1
457,White,26,29,55851,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,B,Q,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,None,p,p,p,r,n,None,q,r,None,k,None,0
458,White,27,28,55851,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,B,Q,None,None,P,None,None,None,None,None,P,P,n,None,None,None,None,None,p,p,N,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,n,None,q,r,None,k,None,1
