,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
283,Draw,72,14,9987,r,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,R,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,0
284,Draw,73,13,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,P,K,None,R,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,1
285,Draw,74,12,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,P,K,None,R,None,P,None,R,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,0
286,Draw,75,11,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,P,K,None,R,None,P,None,R,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,None,None,None,None,None,None,None,k,None,1
287,Draw,76,10,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,P,K,None,R,None,P,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,None,None,None,None,None,None,None,k,None,0
288,Draw,77,9,9987,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,K,None,R,None,P,None,R,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,None,None,None,None,None,None,None,k,None,1
289,Draw,78,8,9987,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,K,None,R,None,P,None,R,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,None,None,None,None,None,None,None,k,None,0
290,Draw,79,7,9987,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,K,None,R,None,P,None,R,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,1
291,Draw,80,6,9987,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,None,None,R,None,P,None,R,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,0
292,Draw,81,5,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,K,None,None,R,None,P,None,R,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,1
293,Draw,82,4,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,K,None,None,R,None,P,R,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,0
294,Draw,83,3,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,K,None,None,R,None,P,R,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,k,None,None,None,None,None,None,None,None,1
295,Draw,84,2,9987,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,P,R,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,k,None,None,None,None,None,None,None,None,0
296,Draw,85,1,9987,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,R,None,P,R,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,k,None,None,None,None,None,None,None,None,1
297,White,0,137,9988,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
298,White,1,136,9988,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
299,White,2,135,9988,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
300,White,3,134,9988,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
301,White,4,133,9988,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
302,White,5,132,9988,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
303,White,6,131,9988,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
304,White,7,130,9988,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
305,White,8,129,9988,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
306,White,9,128,9988,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
307,White,10,127,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
308,White,11,126,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
309,White,12,125,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
310,White,13,124,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
311,White,14,123,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
312,White,15,122,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
313,White,16,121,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,N,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
314,White,17,120,9988,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
315,White,18,119,9988,R,None,None,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,None,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
316,White,19,118,9988,R,None,None,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,None,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
317,White,20,117,9988,R,None,None,Q,K,None,None,R,None,P,None,None,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
318,White,21,116,9988,R,None,None,Q,K,None,None,R,None,P,None,None,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
319,White,22,115,9988,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
320,White,23,114,9988,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,B,b,None,None,None,None,p,None,None,None,None,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
321,White,24,113,9988,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,None,None,B,P,N,None,P,None,None,None,None,None,B,b,None,None,None,None,p,None,None,None,None,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
322,White,25,112,9988,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,None,None,B,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
323,White,26,111,9988,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,B,P,N,None,P,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
324,White,27,110,9988,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,B,P,N,None,P,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
325,White,28,109,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,B,P,N,None,P,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,n,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,0
326,White,29,108,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,B,P,N,None,P,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,b,p,b,n,None,None,None,None,None,None,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
327,White,30,107,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,None,P,N,None,P,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,b,B,b,n,None,None,None,None,None,None,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,0
328,White,31,106,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,None,P,N,None,P,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,b,r,b,n,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
329,White,32,105,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,P,None,p,None,None,None,b,r,b,n,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
330,White,33,104,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,r,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,P,None,p,None,None,None,b,None,b,n,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
331,White,34,103,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,r,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,P,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
332,White,35,102,9988,None,None,R,Q,None,R,K,None,None,None,None,None,None,P,P,None,r,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,p,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
333,White,36,101,9988,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,r,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,R,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
334,White,37,100,9988,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,R,None,None,None,None,None,r,None,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
335,White,38,99,9988,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,None,R,None,None,None,None,r,None,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
336,White,39,98,9988,None,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,b,None,b,None,R,None,None,None,None,None,None,None,r,None,p,p,p,None,None,None,q,r,None,k,None,1
337,White,40,97,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,Q,None,None,None,b,None,b,None,R,None,None,None,None,None,None,None,r,None,p,p,p,None,None,None,q,r,None,k,None,0
338,White,41,96,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,Q,None,None,None,b,None,b,None,r,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
339,White,42,95,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,b,None,b,None,Q,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
340,White,43,94,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,b,None,b,None,q,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
341,White,44,93,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,b,None,B,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
342,White,45,92,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,None,None,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,B,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
343,White,46,91,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,B,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
344,White,47,90,9988,None,None,None,None,None,R,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,r,None,k,None,1
345,White,48,89,9988,None,R,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,b,r,None,k,None,0
346,White,49,88,9988,None,R,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,b,None,None,None,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
347,White,50,87,9988,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,b,None,None,None,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
348,White,51,86,9988,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,b,p,None,None,None,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
349,White,52,85,9988,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,b,p,None,None,None,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
350,White,53,84,9988,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,b,p,None,None,None,None,None,None,p,k,p,None,None,None,None,r,None,None,None,1
351,White,54,83,9988,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,b,p,None,None,R,None,None,None,p,k,p,None,None,None,None,r,None,None,None,0
352,White,55,82,9988,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,B,r,b,p,None,None,R,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
353,White,56,81,9988,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,B,r,b,p,None,None,None,None,R,None,p,k,p,None,None,None,None,None,None,None,None,0
