,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
318,Draw,18,35,3019,R,None,None,None,K,B,None,R,None,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,P,b,p,None,None,None,None,None,None,None,P,Q,N,b,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
319,Draw,19,34,3019,R,None,None,None,K,B,None,R,None,P,None,None,P,None,P,P,None,None,N,None,None,P,None,None,P,b,p,None,None,None,None,None,None,None,P,p,N,b,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,1
320,Draw,20,33,3019,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,p,None,P,None,None,None,None,None,P,p,N,b,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
321,Draw,21,32,3019,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,p,None,p,None,None,None,None,None,P,None,N,b,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,1
322,Draw,22,31,3019,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,N,None,p,None,None,None,None,None,P,None,None,b,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
323,Draw,23,30,3019,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,N,None,p,None,None,None,None,None,P,None,None,b,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,None,None,None,r,k,None,1
324,Draw,24,29,3019,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,N,None,p,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,B,None,None,p,p,None,None,None,p,p,p,r,n,None,None,None,r,k,None,0
325,Draw,25,28,3019,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,N,None,p,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,None,r,k,None,1
326,Draw,26,27,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,P,b,N,None,p,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,None,r,k,None,0
327,Draw,27,26,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,None,None,N,None,None,p,None,None,P,b,N,None,None,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,None,r,k,None,1
328,Draw,28,25,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,None,None,None,None,None,p,None,None,P,b,N,None,None,None,None,None,None,None,P,N,None,b,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,None,r,k,None,0
329,Draw,29,24,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,None,None,None,None,None,p,None,None,P,b,N,None,None,None,None,None,None,None,P,N,None,b,None,None,None,None,n,None,None,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,k,None,1
330,Draw,30,23,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,b,N,None,None,None,None,None,None,None,P,N,None,b,None,None,None,None,n,None,None,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,k,None,0
331,Draw,31,22,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,b,N,None,b,None,None,None,None,n,None,None,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,k,None,1
332,Draw,32,21,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,b,None,None,b,None,None,None,None,n,None,None,N,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,k,None,0
333,Draw,33,20,3019,None,None,K,R,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,b,None,None,b,None,None,None,None,n,None,None,N,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,None,k,1
334,Draw,34,19,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,b,R,None,b,None,None,None,None,n,None,None,N,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,None,k,0
335,Draw,35,18,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,n,None,None,None,None,None,None,b,R,None,b,None,None,None,None,None,None,None,N,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,None,k,1
336,Draw,36,17,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,n,N,None,None,None,None,None,b,R,None,b,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,None,k,0
337,Draw,37,16,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,N,n,b,None,None,None,None,None,b,R,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,None,k,1
338,Draw,38,15,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,N,n,P,None,None,None,None,None,b,R,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,r,None,None,None,None,r,None,k,0
339,Draw,39,14,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,N,n,P,None,None,None,None,None,b,R,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,None,k,1
340,Draw,40,13,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,P,None,None,None,None,None,b,R,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,r,None,r,None,k,0
341,Draw,41,12,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,P,None,None,None,None,None,b,r,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,None,r,None,k,1
342,Draw,42,11,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,None,r,None,k,0
343,Draw,43,10,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,p,None,None,None,None,r,None,None,k,1
344,Draw,44,9,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,N,None,p,None,None,None,None,r,None,None,k,0
345,Draw,45,8,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,N,k,p,None,None,None,None,r,None,None,None,1
346,Draw,46,7,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,None,None,N,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,k,p,None,None,None,None,r,None,None,None,0
347,Draw,47,6,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,None,None,N,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
348,Draw,48,5,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,N,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
349,Draw,49,4,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
350,Draw,50,3,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,P,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
351,Draw,51,2,3019,None,None,K,None,None,B,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,r,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
352,Draw,52,1,3019,None,None,K,None,None,None,None,R,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,r,None,None,p,p,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
353,White,0,81,3020,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
354,White,1,80,3020,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
355,White,2,79,3020,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
356,White,3,78,3020,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
357,White,4,77,3020,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
358,White,5,76,3020,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
359,White,6,75,3020,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
360,White,7,74,3020,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
361,White,8,73,3020,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
362,White,9,72,3020,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
363,White,10,71,3020,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
364,White,11,70,3020,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
365,White,12,69,3020,R,N,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
366,White,13,68,3020,R,N,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
367,White,14,67,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
368,White,15,66,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
369,White,16,65,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
370,White,17,64,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
371,White,18,63,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
372,White,19,62,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
373,White,20,61,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,b,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
374,White,21,60,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,p,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
375,White,22,59,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,p,None,None,None,None,None,None,None,None,b,None,P,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
376,White,23,58,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,p,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,P,None,None,None,p,None,n,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
377,White,24,57,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,p,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,p,P,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
378,White,25,56,3020,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,B,p,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,p,p,None,None,None,None,None,None,None,p,None,p,r,None,b,q,k,None,None,r,1
