,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
651,White,66,15,50028,None,None,R,None,R,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,N,None,n,P,p,P,None,b,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,r,None,None,k,0
652,White,67,14,50028,None,None,R,None,R,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,N,None,n,P,p,P,None,b,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,r,None,None,k,1
653,White,68,13,50028,None,None,R,None,R,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,P,None,None,None,None,None,None,None,n,P,p,P,N,b,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,r,None,None,k,0
654,White,69,12,50028,None,None,R,None,R,None,K,None,None,None,None,None,b,None,None,P,None,None,P,None,P,None,None,None,None,None,None,None,n,P,p,P,N,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,r,None,None,k,1
655,White,70,11,50028,None,None,R,None,None,None,K,None,None,None,None,None,R,None,None,P,None,None,P,None,P,None,None,None,None,None,None,None,n,P,p,P,N,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,r,None,None,k,0
656,White,71,10,50028,None,None,R,None,None,None,K,None,None,None,None,None,R,None,None,P,None,None,n,None,P,None,None,None,None,None,None,None,None,P,p,P,N,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,r,None,None,k,1
657,White,72,9,50028,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,P,None,None,R,None,P,None,None,None,None,None,None,None,None,P,p,P,N,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,r,None,None,k,0
658,White,73,8,50028,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,P,None,None,r,None,P,None,None,None,None,None,None,None,None,P,p,P,N,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,k,1
659,White,74,7,50028,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,P,None,None,r,None,P,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,r,None,None,k,0
660,White,75,6,50028,None,None,None,None,None,None,K,None,None,None,None,None,R,None,None,P,None,None,r,None,r,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,1
661,White,76,5,50028,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,r,None,R,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,0
662,White,77,4,50028,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,p,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,k,1
663,White,78,3,50028,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,0
664,White,79,2,50028,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,1
665,White,80,1,50028,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,P,p,P,None,None,None,P,None,p,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,k,0
666,Black,0,116,50029,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
667,Black,1,115,50029,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
668,Black,2,114,50029,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
669,Black,3,113,50029,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
670,Black,4,112,50029,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
671,Black,5,111,50029,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
672,Black,6,110,50029,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
673,Black,7,109,50029,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
674,Black,8,108,50029,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
675,Black,9,107,50029,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
676,Black,10,106,50029,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
677,Black,11,105,50029,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,b,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
678,Black,12,104,50029,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,n,b,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
679,Black,13,103,50029,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,n,b,p,p,p,None,None,p,p,p,None,r,n,None,q,k,b,None,r,1
680,Black,14,102,50029,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,n,b,p,p,p,None,None,p,p,p,None,r,n,None,q,k,b,None,r,0
681,Black,15,101,50029,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,p,p,p,b,r,n,None,q,k,b,None,r,1
682,Black,16,100,50029,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,p,p,p,b,r,n,None,q,k,b,None,r,0
683,Black,17,99,50029,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,p,b,r,n,None,q,k,b,None,r,1
684,Black,18,98,50029,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,p,b,r,n,None,q,k,b,None,r,0
685,Black,19,97,50029,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,p,p,p,None,None,None,p,p,b,r,n,None,q,k,None,None,r,1
686,Black,20,96,50029,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,N,n,None,p,p,p,None,None,None,p,p,b,r,n,None,q,k,None,None,r,0
687,Black,21,95,50029,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,p,p,p,None,None,None,None,p,b,r,n,None,q,k,None,None,r,1
688,Black,22,94,50029,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,B,n,None,p,p,p,None,None,None,None,p,b,r,n,None,q,k,None,None,r,0
689,Black,23,93,50029,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,B,n,None,p,p,p,q,None,None,None,p,b,r,n,None,None,k,None,None,r,1
690,Black,24,92,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,B,n,None,p,p,p,q,None,None,None,p,b,r,n,None,None,k,None,None,r,0
691,Black,25,91,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,B,n,None,p,p,p,q,n,None,None,p,b,r,None,None,None,k,None,None,r,1
692,Black,26,90,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,n,None,p,p,p,q,n,None,None,p,b,r,None,None,None,k,None,B,r,0
693,Black,27,89,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,n,None,p,p,p,q,n,None,None,p,b,r,None,None,None,None,k,B,r,1
694,Black,28,88,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,n,None,p,p,p,q,n,None,None,p,B,r,None,None,None,None,k,None,r,0
695,Black,29,87,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,b,None,n,None,p,p,p,q,n,None,None,p,r,r,None,None,None,None,k,None,None,1
696,Black,30,86,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,None,p,b,None,n,None,p,p,p,q,n,None,None,p,r,r,None,None,None,None,k,None,None,0
697,Black,31,85,50029,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,None,p,b,None,n,p,p,p,p,q,n,None,None,None,r,r,None,None,None,None,k,None,None,1
698,Black,32,84,50029,R,None,None,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,None,p,b,None,n,p,B,p,p,q,n,None,None,None,r,r,None,None,None,None,k,None,None,0
699,Black,33,83,50029,R,None,None,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,N,None,None,None,None,p,b,None,n,p,B,p,p,q,n,None,None,None,r,r,None,None,None,None,None,k,None,1
700,Black,34,82,50029,R,None,None,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,N,None,n,p,B,p,p,q,n,None,None,None,r,r,None,None,None,None,None,k,None,0
701,Black,35,81,50029,R,None,None,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,q,None,n,p,B,p,p,None,n,None,None,None,r,r,None,None,None,None,None,k,None,1
702,Black,36,80,50029,R,None,None,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,None,None,None,r,r,None,None,None,None,None,k,None,0
703,Black,37,79,50029,R,None,None,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,r,None,None,None,r,None,None,None,None,None,k,None,1
704,Black,38,78,50029,R,None,None,None,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,r,None,None,None,r,None,None,None,None,None,k,None,0
705,Black,39,77,50029,R,None,None,None,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,r,None,k,None,r,None,None,None,None,None,None,None,1
706,Black,40,76,50029,R,None,None,None,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,r,None,k,None,r,None,None,None,None,None,None,None,0
707,Black,41,75,50029,R,None,None,None,r,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,None,None,k,None,r,None,None,None,None,None,None,None,1
708,Black,42,74,50029,None,None,None,None,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,q,None,n,p,None,p,p,None,n,None,None,k,None,r,None,None,None,None,None,None,None,0
709,Black,43,73,50029,None,None,None,None,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,None,None,n,p,None,p,p,None,n,None,None,k,None,r,None,None,None,None,None,None,None,1
710,Black,44,72,50029,None,None,None,None,R,None,K,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,None,None,n,p,None,p,p,None,n,None,None,k,None,r,None,None,None,None,None,None,None,0
711,Black,45,71,50029,None,None,None,None,R,None,K,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,None,None,n,p,None,p,p,None,n,None,None,k,None,None,None,None,None,None,r,None,None,1
712,Black,46,70,50029,None,None,None,None,R,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,None,None,n,p,None,p,p,None,n,None,None,k,None,None,None,None,None,None,r,None,None,0
713,Black,47,69,50029,None,None,None,None,R,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,n,P,None,None,None,None,None,None,B,None,None,None,p,None,None,None,p,None,p,p,None,n,None,None,k,None,None,None,None,None,None,r,None,None,1
714,Black,48,68,50029,None,None,None,None,R,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,n,P,None,None,None,P,None,None,B,None,None,None,p,None,None,None,p,None,p,p,None,n,None,None,k,None,None,None,None,None,None,r,None,None,0
715,Black,49,67,50029,None,None,None,None,R,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,n,P,None,None,None,p,None,None,B,None,None,None,None,None,None,None,p,None,p,p,None,n,None,None,k,None,None,None,None,None,None,r,None,None,1
716,Black,50,66,50029,None,None,None,None,R,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,P,None,None,None,P,None,None,B,None,None,None,None,None,None,None,p,None,p,p,None,n,None,None,k,None,None,None,None,None,None,r,None,None,0
717,Black,51,65,50029,None,None,None,None,R,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,P,None,None,None,P,None,None,B,None,None,None,None,None,None,n,p,None,p,p,None,None,None,None,k,None,None,None,None,None,None,r,None,None,1
