,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
625,Black,18,70,27174,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
626,Black,19,69,27174,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,n,p,None,None,None,None,None,None,None,None,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
627,Black,20,68,27174,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,p,B,None,None,None,None,None,None,None,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
628,Black,21,67,27174,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,p,B,None,None,None,None,None,None,None,b,n,None,None,p,p,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
629,Black,22,66,27174,None,None,R,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,p,B,None,None,None,None,None,None,None,b,n,None,None,p,p,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
630,Black,23,65,27174,None,None,R,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,n,p,B,None,None,None,p,None,None,None,b,n,None,None,None,p,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
631,Black,24,64,27174,None,None,R,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,None,n,p,B,None,None,None,p,None,None,None,b,n,None,None,None,p,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
632,Black,25,63,27174,None,None,R,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,P,N,None,P,None,None,None,None,None,None,None,None,None,p,n,p,B,None,None,None,p,None,None,None,b,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
633,Black,26,62,27174,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,N,None,P,None,None,None,None,None,None,None,None,None,p,n,p,B,None,None,None,p,None,None,None,b,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
634,Black,27,61,27174,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,N,None,P,None,None,None,p,None,None,None,None,None,p,n,None,B,None,None,None,p,None,None,None,b,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
635,Black,28,60,27174,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,N,None,P,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,b,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
636,Black,29,59,27174,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,n,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
637,Black,30,58,27174,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,Q,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
638,Black,31,57,27174,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,Q,P,N,None,P,None,None,b,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
639,Black,32,56,27174,None,Q,R,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,b,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
640,Black,33,55,27174,None,Q,R,None,None,b,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
641,Black,34,54,27174,None,Q,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
642,Black,35,53,27174,None,Q,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
643,Black,36,52,27174,None,Q,None,None,None,R,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
644,Black,37,51,27174,None,Q,None,None,None,R,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,p,p,p,None,None,r,q,None,r,k,None,1
645,Black,38,50,27174,None,Q,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,p,p,p,None,None,r,q,None,r,k,None,0
646,Black,39,49,27174,None,Q,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,b,None,None,None,None,q,None,None,p,p,p,None,None,r,None,None,r,k,None,1
647,Black,40,48,27174,None,Q,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,B,None,None,None,None,q,None,None,p,p,p,None,None,r,None,None,r,k,None,0
648,Black,41,47,27174,None,Q,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,q,None,None,p,p,p,None,None,r,None,None,r,k,None,1
649,Black,42,46,27174,None,Q,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,q,None,None,p,p,p,None,None,r,None,None,r,k,None,0
650,Black,43,45,27174,None,Q,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,None,P,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,None,None,r,None,None,r,k,None,1
651,Black,44,44,27174,None,None,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,None,None,r,None,None,r,k,None,0
652,Black,45,43,27174,None,None,None,R,None,None,K,None,P,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,None,None,None,N,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,None,None,r,r,None,None,k,None,1
653,Black,46,42,27174,None,None,None,R,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,P,None,None,N,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,None,None,r,r,None,None,k,None,0
654,Black,47,41,27174,None,None,None,R,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,None,None,r,r,None,None,k,None,1
655,Black,48,40,27174,R,None,None,None,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,n,None,None,None,None,None,None,None,p,p,p,None,None,r,r,None,None,k,None,0
656,Black,49,39,27174,R,None,None,None,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,q,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,r,r,None,None,k,None,1
657,Black,50,38,27174,R,None,None,None,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,None,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,q,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,r,r,None,None,k,None,0
658,Black,51,37,27174,R,None,None,None,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,None,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,q,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,r,None,None,k,None,1
659,Black,52,36,27174,R,None,None,None,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,r,None,None,k,None,0
660,Black,53,35,27174,R,None,None,None,None,None,K,None,None,P,None,None,N,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,r,None,k,None,1
661,Black,54,34,27174,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,n,N,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,r,None,k,None,0
662,Black,55,33,27174,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,None,None,None,None,Q,P,None,None,P,p,None,None,N,n,N,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,1
663,Black,56,32,27174,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,None,Q,None,None,None,P,None,None,P,p,None,None,N,n,N,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,0
664,Black,57,31,27174,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,None,Q,None,None,None,P,None,None,P,p,None,None,N,n,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,1
665,Black,58,30,27174,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,r,None,None,None,r,None,k,None,0
666,Black,59,29,27174,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,r,None,r,None,None,None,k,None,1
667,Black,60,28,27174,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,None,None,N,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,r,None,r,None,None,None,k,None,0
668,Black,61,27,27174,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,None,r,N,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,k,None,1
669,Black,62,26,27174,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,P,r,N,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,k,None,0
670,Black,63,25,27174,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,P,r,N,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
671,Black,64,24,27174,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,Q,None,None,N,P,None,None,P,p,None,r,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
672,Black,65,23,27174,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,Q,None,r,N,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
673,Black,66,22,27174,Q,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,r,N,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
674,Black,67,21,27174,Q,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,r,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
675,Black,68,20,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,R,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
676,Black,69,19,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,q,P,None,None,None,None,R,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
677,Black,70,18,27174,Q,None,None,None,None,None,None,None,None,None,None,None,None,q,P,K,None,None,None,R,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
678,Black,71,17,27174,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,R,P,None,q,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
679,Black,72,16,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,q,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
680,Black,73,15,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,q,P,None,None,None,None,R,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
681,Black,74,14,27174,Q,None,None,None,None,None,None,None,None,None,None,None,None,q,P,K,None,None,None,R,P,None,None,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
682,Black,75,13,27174,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,R,P,None,q,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
683,Black,76,12,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,q,P,p,None,None,N,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
684,Black,77,11,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,n,P,None,None,None,None,R,P,None,q,P,p,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
685,Black,78,10,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,n,P,None,None,None,None,R,P,None,q,P,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
686,Black,79,9,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,q,n,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
687,Black,80,8,27174,Q,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,R,P,None,q,n,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
688,Black,81,7,27174,Q,None,None,None,None,None,None,K,None,None,None,None,None,n,P,None,None,None,None,R,P,None,q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
689,Black,82,6,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,n,P,None,None,None,None,R,P,None,q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
690,Black,83,5,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
691,Black,84,4,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,p,None,p,None,None,r,None,None,None,k,None,0
692,Black,85,3,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,p,None,p,None,None,r,None,None,k,None,None,1
693,Black,86,2,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,n,P,None,q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,N,None,None,k,None,None,0
694,Black,87,1,27174,Q,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,n,q,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,N,None,None,k,None,None,1
695,Draw,0,130,27175,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
696,Draw,1,129,27175,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
