,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3775,Draw,27,45,53050,R,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
3776,Draw,28,44,53050,R,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,N,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
3777,Draw,29,43,53050,R,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,N,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
3778,Draw,30,42,53050,R,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
3779,Draw,31,41,53050,R,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
3780,Draw,32,40,53050,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
3781,Draw,33,39,53050,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,b,q,None,None,p,p,None,r,None,None,None,None,r,k,None,1
3782,Draw,34,38,53050,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,None,None,None,None,None,None,P,P,None,None,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,b,q,None,None,p,p,None,r,None,None,None,None,r,k,None,0
3783,Draw,35,37,53050,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,P,None,None,None,B,None,None,None,None,None,None,None,P,P,None,None,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,b,q,None,None,p,p,None,r,None,r,None,None,None,k,None,1
3784,Draw,36,36,53050,None,None,None,None,R,None,K,None,None,None,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,b,q,None,None,p,p,None,r,None,r,None,None,None,k,None,0
3785,Draw,37,35,53050,None,None,None,None,R,None,K,None,None,None,None,Q,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,b,None,None,None,p,p,None,r,None,r,q,None,None,k,None,1
3786,Draw,38,34,53050,None,None,None,None,R,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,N,None,None,None,None,None,None,None,p,n,None,p,p,b,None,None,None,p,p,None,r,None,r,q,None,None,k,None,0
3787,Draw,39,33,53050,None,None,None,None,R,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,N,None,None,None,None,None,None,None,p,None,None,p,p,b,None,n,None,p,p,None,r,None,r,q,None,None,k,None,1
3788,Draw,40,32,53050,None,None,None,None,R,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,N,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,b,None,n,None,p,p,None,r,None,r,q,None,None,k,None,0
3789,Draw,41,31,53050,None,None,None,None,R,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,N,P,P,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,b,None,None,None,p,p,None,r,None,r,q,None,None,k,None,1
3790,Draw,42,30,53050,None,None,None,None,R,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,N,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,b,None,None,None,p,p,None,r,None,r,q,None,None,k,None,0
3791,Draw,43,29,53050,None,None,None,None,R,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,N,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,b,r,None,None,p,p,None,r,None,None,q,None,None,k,None,1
3792,Draw,44,28,53050,R,None,None,None,None,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,N,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,b,r,None,None,p,p,None,r,None,None,q,None,None,k,None,0
3793,Draw,45,27,53050,R,None,None,None,None,B,K,None,None,None,None,Q,None,None,P,P,None,None,None,None,N,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,b,None,r,None,p,p,None,r,None,None,q,None,None,k,None,1
3794,Draw,46,26,53050,R,None,None,None,None,B,K,None,None,None,N,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,n,None,None,p,None,None,p,p,b,None,r,None,p,p,None,r,None,None,q,None,None,k,None,0
3795,Draw,47,25,53050,R,None,None,None,None,B,K,None,None,None,N,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,b,None,r,None,p,p,None,r,None,n,q,None,None,k,None,1
3796,Draw,48,24,53050,R,None,None,None,None,None,K,None,None,None,N,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,b,None,r,None,p,p,None,r,None,n,q,None,None,k,None,0
3797,Draw,49,23,53050,R,None,None,None,None,None,K,None,None,None,N,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,None,None,r,p,None,None,p,p,b,None,None,None,p,p,None,r,None,n,q,None,None,k,None,1
3798,Draw,50,22,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,None,None,P,None,None,None,Q,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,None,None,r,p,None,None,p,p,b,None,None,None,p,p,None,r,None,n,q,None,None,k,None,0
3799,Draw,51,21,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,None,None,P,None,None,None,Q,None,P,P,None,None,None,R,B,None,None,None,None,None,None,None,None,None,r,p,None,None,p,p,b,None,None,None,p,p,None,None,r,n,q,None,None,k,None,1
3800,Draw,52,20,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,r,p,None,None,p,p,b,None,None,None,p,p,None,None,r,n,q,None,None,k,None,0
3801,Draw,53,19,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,r,p,None,None,p,p,b,None,None,n,p,p,None,None,r,None,q,None,None,k,None,1
3802,Draw,54,18,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,p,None,None,p,p,b,None,None,n,p,p,None,None,r,None,q,None,None,k,None,0
3803,Draw,55,17,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,P,None,None,None,None,R,None,None,None,None,None,None,p,None,None,r,p,None,None,p,None,b,None,None,n,p,p,None,None,r,None,q,None,None,k,None,1
3804,Draw,56,16,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,None,None,None,None,None,R,None,None,P,None,None,None,p,None,None,r,p,None,None,p,None,b,None,None,n,p,p,None,None,r,None,q,None,None,k,None,0
3805,Draw,57,15,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,None,None,None,None,None,R,None,None,P,None,None,None,p,None,r,None,p,None,None,p,None,b,None,None,n,p,p,None,None,r,None,q,None,None,k,None,1
3806,Draw,58,14,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,r,None,p,None,None,p,None,R,None,None,n,p,p,None,None,r,None,q,None,None,k,None,0
3807,Draw,59,13,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,r,None,p,None,None,p,None,r,None,None,n,p,p,None,None,None,None,q,None,None,k,None,1
3808,Draw,60,12,53050,R,None,None,None,None,None,K,None,None,None,N,None,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,r,None,p,None,None,p,None,Q,None,None,n,p,p,None,None,None,None,q,None,None,k,None,0
3809,Draw,61,11,53050,R,None,None,None,None,None,K,None,None,None,r,None,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,Q,None,None,n,p,p,None,None,None,None,q,None,None,k,None,1
3810,Draw,62,10,53050,R,None,None,None,None,None,K,None,None,None,r,None,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,n,p,p,None,None,None,None,q,None,None,k,None,0
3811,Draw,63,9,53050,R,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,n,p,p,None,None,None,r,q,None,None,k,None,1
3812,Draw,64,8,53050,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,p,None,None,None,None,n,p,p,None,None,None,r,q,None,None,k,None,0
3813,Draw,65,7,53050,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,B,None,P,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,n,None,None,R,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,q,None,None,k,None,1
3814,Draw,66,6,53050,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,B,None,P,None,None,None,None,None,P,Q,None,None,None,None,None,None,None,P,n,None,None,R,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,q,None,None,k,None,0
3815,Draw,67,5,53050,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,B,None,P,None,None,None,None,None,q,Q,None,None,None,None,None,None,None,P,n,None,None,R,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
3816,Draw,68,4,53050,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,B,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,n,None,None,R,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
3817,Draw,69,3,53050,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,B,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
3818,Draw,70,2,53050,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
3819,Draw,71,1,53050,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,1
3820,Draw,0,68,53051,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3821,Draw,1,67,53051,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3822,Draw,2,66,53051,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3823,Draw,3,65,53051,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
3824,Draw,4,64,53051,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
3825,Draw,5,63,53051,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,p,p,p,p,p,None,p,p,None,r,n,b,q,k,b,None,r,1
3826,Draw,6,62,53051,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,p,p,p,p,p,None,p,p,None,r,n,b,q,k,b,None,r,0
3827,Draw,7,61,53051,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,p,p,None,p,p,None,r,n,b,q,k,b,None,r,1
3828,Draw,8,60,53051,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,N,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,p,p,p,None,p,p,None,r,n,b,q,k,b,None,r,0
3829,Draw,9,59,53051,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,N,p,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,p,p,p,p,p,None,p,p,None,r,None,b,q,k,b,None,r,1
3830,Draw,10,58,53051,R,N,B,Q,K,None,None,R,P,P,N,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,p,p,p,p,p,None,p,p,None,r,None,b,q,k,b,None,r,0
3831,Draw,11,57,53051,R,N,B,Q,K,None,None,R,P,P,N,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,q,k,b,None,r,1
3832,Draw,12,56,53051,R,N,B,Q,K,None,None,R,P,P,N,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,q,k,b,None,r,0
3833,Draw,13,55,53051,R,N,B,Q,K,None,None,R,P,P,N,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,1
3834,Draw,14,54,53051,R,None,B,Q,K,None,None,R,P,P,N,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,0
3835,Draw,15,53,53051,R,None,B,Q,K,None,None,R,P,P,N,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,1
3836,Draw,16,52,53051,R,None,B,Q,K,None,None,R,P,P,N,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,0
3837,Draw,17,51,53051,R,None,B,Q,K,None,None,R,P,P,N,None,P,P,B,P,None,None,N,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,1
3838,Draw,18,50,53051,R,None,B,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,N,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,b,None,r,0
3839,Draw,19,49,53051,R,None,B,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,N,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,b,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,None,None,r,1
3840,Draw,20,48,53051,R,None,B,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,n,b,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,k,None,None,r,0
3841,Draw,21,47,53051,R,None,B,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,n,b,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,None,r,k,None,1
3842,Draw,22,46,53051,R,None,B,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,N,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,None,None,r,k,None,0
3843,Draw,23,45,53051,R,None,B,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,N,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,r,None,None,k,None,1
3844,Draw,24,44,53051,R,None,None,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,n,N,q,n,None,p,p,p,p,None,None,p,p,None,r,None,b,r,None,None,k,None,0
3845,Draw,25,43,53051,R,None,None,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,n,None,None,n,N,q,None,None,p,p,p,p,None,None,p,p,None,r,None,b,r,None,None,k,None,1
3846,Draw,26,42,53051,R,None,None,None,K,None,None,R,P,P,N,None,P,P,B,P,None,None,None,Q,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,N,q,None,None,p,p,p,p,None,None,p,p,None,r,None,b,r,None,None,k,None,0
