,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
315,Draw,36,19,55751,R,None,None,None,Q,R,K,None,None,None,None,None,None,P,P,P,None,P,P,q,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,n,None,p,None,None,p,None,k,p,None,B,None,p,None,None,None,None,r,None,None,None,r,0
316,Draw,37,18,55751,R,None,None,None,Q,R,K,None,None,None,None,None,None,P,P,P,None,P,P,q,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,r,None,None,None,r,1
317,Draw,38,17,55751,R,None,None,None,Q,R,K,None,None,None,None,None,None,P,P,P,None,P,P,q,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,r,None,None,None,r,0
318,Draw,39,16,55751,R,None,None,None,Q,R,K,None,None,None,None,None,None,P,P,P,None,P,P,q,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,None,None,None,None,r,1
319,Draw,40,15,55751,R,None,None,None,Q,R,K,None,None,None,None,None,None,P,P,P,None,P,None,q,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,None,None,None,None,r,0
320,Draw,41,14,55751,R,None,None,None,Q,R,K,None,None,None,None,None,None,P,P,P,None,q,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,None,None,None,None,r,1
321,Draw,42,13,55751,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,q,None,None,Q,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,None,None,None,None,r,0
322,Draw,43,12,55751,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,q,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,None,None,None,None,r,1
323,Draw,44,11,55751,R,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,n,None,p,None,None,None,None,None,None,None,None,r,0
324,Draw,45,10,55751,R,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,None,None,p,None,None,None,None,None,None,None,None,r,1
325,Draw,46,9,55751,R,None,None,None,None,R,None,None,None,None,None,None,None,K,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,P,None,None,None,p,None,None,None,p,None,None,p,None,k,p,None,None,None,p,None,None,None,None,None,None,None,None,r,0
326,Draw,47,8,55751,R,None,None,None,None,R,None,None,None,None,None,None,None,K,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,P,None,None,None,p,k,None,None,p,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,r,1
327,Draw,48,7,55751,R,None,None,None,None,R,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,P,None,None,None,p,k,None,None,p,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,r,0
328,Draw,49,6,55751,R,None,None,None,None,R,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,p,None,n,P,None,None,None,None,k,None,None,p,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,r,1
329,Draw,50,5,55751,R,None,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,p,None,n,P,None,None,None,None,k,None,None,p,None,None,p,None,None,p,None,None,R,p,None,None,None,None,None,None,None,None,r,0
330,Draw,51,4,55751,R,None,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,None,None,None,p,None,None,P,None,None,None,None,None,p,None,n,P,None,None,None,None,k,None,None,p,None,None,p,None,None,p,None,None,R,p,None,None,None,None,None,None,None,None,r,1
331,Draw,52,3,55751,R,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,None,P,None,None,None,p,None,None,P,None,None,None,None,None,p,None,n,P,None,None,None,None,k,None,None,p,None,None,p,None,None,p,None,None,R,p,None,None,None,None,None,None,None,None,r,0
332,Draw,53,2,55751,R,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,None,P,None,None,None,p,None,None,P,None,None,None,None,None,p,p,n,P,None,None,None,None,k,None,None,p,None,None,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,r,1
333,Draw,54,1,55751,R,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,P,P,None,None,None,None,p,p,n,P,None,None,None,None,k,None,None,p,None,None,p,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,r,0
334,Draw,0,50,55752,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
335,Draw,1,49,55752,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
336,Draw,2,48,55752,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
337,Draw,3,47,55752,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
338,Draw,4,46,55752,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
339,Draw,5,45,55752,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
340,Draw,6,44,55752,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
341,Draw,7,43,55752,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
342,Draw,8,42,55752,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
343,Draw,9,41,55752,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
344,Draw,10,40,55752,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
345,Draw,11,39,55752,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
346,Draw,12,38,55752,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
347,Draw,13,37,55752,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
348,Draw,14,36,55752,R,None,B,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
349,Draw,15,35,55752,R,None,B,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
350,Draw,16,34,55752,R,None,None,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
351,Draw,17,33,55752,R,None,None,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
352,Draw,18,32,55752,R,None,None,Q,None,R,K,None,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
353,Draw,19,31,55752,R,None,None,Q,None,R,K,None,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
354,Draw,20,30,55752,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
355,Draw,21,29,55752,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
356,Draw,22,28,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
357,Draw,23,27,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,P,n,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
358,Draw,24,26,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,None,n,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
359,Draw,25,25,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,None,n,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,r,None,None,None,r,None,k,None,1
360,Draw,26,24,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,r,None,None,None,r,None,k,None,0
361,Draw,27,23,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,None,None,r,None,r,None,k,None,1
362,Draw,28,22,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,None,p,p,n,None,None,None,p,q,b,b,p,p,p,None,None,r,None,r,None,k,None,0
363,Draw,29,21,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,None,p,p,n,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,1
364,Draw,30,20,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,B,None,p,p,n,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,0
365,Draw,31,19,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,None,P,None,None,P,None,None,None,p,None,None,None,p,B,None,None,p,n,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,1
366,Draw,32,18,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,None,P,None,None,None,p,B,None,None,p,n,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,0
367,Draw,33,17,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,n,P,None,None,None,p,B,None,None,p,None,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,1
368,Draw,34,16,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,N,P,None,None,None,p,B,None,None,p,None,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,0
369,Draw,35,15,55752,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,p,P,None,None,None,p,B,None,None,None,None,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,1
370,Draw,36,14,55752,R,None,None,Q,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,p,P,None,None,None,p,B,None,None,None,None,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,0
371,Draw,37,13,55752,R,None,None,Q,R,None,None,K,None,P,P,None,None,None,P,P,None,None,None,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,p,P,None,None,None,p,B,None,None,None,None,None,p,None,p,None,b,b,p,p,None,None,q,r,None,r,None,k,None,1
372,Draw,38,12,55752,R,None,None,Q,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,B,None,N,None,None,None,n,None,None,None,None,None,None,P,None,None,p,P,None,None,None,p,B,None,None,None,None,None,p,None,p,None,b,b,p,p,None,None,q,r,None,r,None,k,None,0
373,Draw,39,11,55752,R,None,None,Q,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,n,None,N,None,None,None,None,None,None,None,None,None,None,P,None,None,p,P,None,None,None,p,B,None,None,None,None,None,p,None,p,None,b,b,p,p,None,None,q,r,None,r,None,k,None,1
374,Draw,40,10,55752,R,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,Q,None,N,None,None,None,None,None,None,None,None,None,None,P,None,None,p,P,None,None,None,p,B,None,None,None,None,None,p,None,p,None,b,b,p,p,None,None,q,r,None,r,None,k,None,0
375,Draw,41,9,55752,R,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,Q,None,N,None,None,None,None,None,None,None,None,None,None,P,None,b,p,P,None,None,None,p,B,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,q,r,None,r,None,k,None,1
376,Draw,42,8,55752,R,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,P,None,b,Q,P,None,None,None,p,B,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,q,r,None,r,None,k,None,0
377,Draw,43,7,55752,R,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,P,None,b,Q,P,None,None,None,p,B,None,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,r,None,r,None,k,None,1
378,Draw,44,6,55752,R,None,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,P,None,b,None,P,None,None,None,p,B,None,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,r,None,r,None,k,None,0
379,Draw,45,5,55752,R,None,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,p,b,None,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,r,None,r,None,k,None,1
380,Draw,46,4,55752,R,None,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,r,None,r,None,k,None,0
381,Draw,47,3,55752,R,None,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,P,r,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,None,None,r,None,k,None,1
382,Draw,48,2,55752,None,None,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,N,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,P,r,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,None,None,r,None,k,None,0
383,Draw,49,1,55752,None,None,None,None,R,None,None,K,None,P,None,Q,None,None,P,P,None,None,P,None,None,N,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,r,None,None,b,None,None,p,None,p,None,None,None,p,p,None,None,q,None,None,r,None,k,None,1
384,Draw,0,44,55753,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
385,Draw,1,43,55753,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
386,Draw,2,42,55753,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
387,Draw,3,41,55753,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
388,Draw,4,40,55753,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
389,Draw,5,39,55753,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
390,Draw,6,38,55753,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
391,Draw,7,37,55753,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
392,Draw,8,36,55753,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
