,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2001,White,24,47,37141,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,p,P,p,r,None,b,None,k,b,None,r,0
2002,White,25,46,37141,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,p,b,p,r,None,b,None,k,None,None,r,1
2003,White,26,45,37141,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,n,None,p,b,p,r,None,b,None,k,None,None,r,0
2004,White,27,44,37141,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,p,b,p,r,None,b,None,k,None,None,r,1
2005,White,28,43,37141,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,B,None,None,None,p,n,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,p,b,p,r,None,b,None,k,None,None,r,0
2006,White,29,42,37141,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,B,None,None,None,p,n,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,b,p,r,None,None,None,k,None,None,r,1
2007,White,30,41,37141,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,B,None,None,None,p,n,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,b,p,r,None,None,None,k,None,None,r,0
2008,White,31,40,37141,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,B,None,None,None,p,n,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,b,p,None,None,None,r,k,None,None,r,1
2009,White,32,39,37141,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,B,None,None,None,p,n,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,b,p,None,None,None,r,k,None,None,r,0
2010,White,33,38,37141,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,B,None,None,None,p,n,r,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,b,p,None,None,None,None,k,None,None,r,1
2011,White,34,37,37141,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,r,B,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,b,p,None,None,None,None,k,None,None,r,0
2012,White,35,36,37141,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,r,b,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,None,p,None,None,None,None,k,None,None,r,1
2013,White,36,35,37141,None,None,R,Q,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,r,R,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,None,p,None,None,None,None,k,None,None,r,0
2014,White,37,34,37141,None,None,R,Q,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,n,None,r,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,None,p,None,None,None,None,k,None,None,r,1
2015,White,38,33,37141,None,None,R,Q,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,p,n,None,N,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,None,p,None,None,None,None,k,None,None,r,0
2016,White,39,32,37141,None,None,R,Q,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,N,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,None,p,None,None,None,None,k,None,None,r,1
2017,White,40,31,37141,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,N,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,p,None,p,None,None,None,None,k,None,None,r,0
2018,White,41,30,37141,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,N,None,None,None,None,q,None,None,p,p,None,None,None,b,None,None,None,None,None,p,None,None,None,None,k,None,None,r,1
2019,White,42,29,37141,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,None,p,None,None,N,None,None,None,None,q,None,None,p,p,None,None,None,b,None,None,None,None,None,p,None,None,None,None,k,None,None,r,0
2020,White,43,28,37141,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,None,None,p,None,None,None,None,k,None,None,r,1
2021,White,44,27,37141,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,None,Q,p,None,None,None,None,k,None,None,r,0
2022,White,45,26,37141,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,p,None,None,None,None,b,None,None,None,None,Q,p,None,None,None,None,k,r,None,None,1
2023,White,46,25,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,p,None,None,None,None,b,R,None,None,None,Q,p,None,None,None,None,k,r,None,None,0
2024,White,47,24,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,b,q,None,None,None,Q,p,None,None,None,None,k,r,None,None,1
2025,White,48,23,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,b,Q,None,None,None,None,p,None,None,None,None,k,r,None,None,0
2026,White,49,22,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,p,None,None,None,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,k,r,None,None,1
2027,White,50,21,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,r,None,None,0
2028,White,51,20,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,r,None,None,1
2029,White,52,19,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,r,None,None,0
2030,White,53,18,37141,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,p,Q,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,r,None,None,1
2031,White,54,17,37141,None,None,None,None,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,p,Q,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,r,None,None,0
2032,White,55,16,37141,None,None,None,None,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,p,Q,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,k,None,None,None,1
2033,White,56,15,37141,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,P,None,P,None,p,Q,P,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,k,None,None,None,0
2034,White,57,14,37141,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,P,None,P,None,p,Q,P,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,k,None,None,None,1
2035,White,58,13,37141,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,P,None,p,None,P,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,k,None,None,None,0
2036,White,59,12,37141,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,P,None,p,None,P,None,None,None,None,b,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,k,None,None,None,1
2037,White,60,11,37141,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,k,None,None,None,0
2038,White,61,10,37141,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,k,None,None,None,1
2039,White,62,9,37141,None,None,None,None,None,None,None,None,P,None,None,Q,None,K,P,P,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,k,None,None,None,0
2040,White,63,8,37141,None,None,None,None,None,None,None,None,P,None,None,Q,None,K,P,P,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,None,p,None,None,None,None,None,None,None,None,1
2041,White,64,7,37141,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,P,P,None,None,None,p,K,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,None,p,None,None,None,None,None,None,None,None,0
2042,White,65,6,37141,None,None,None,None,None,None,None,None,P,None,None,Q,None,None,P,P,None,None,None,p,K,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,1
2043,White,66,5,37141,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,p,K,P,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,0
2044,White,67,4,37141,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,p,K,P,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,1
2045,White,68,3,37141,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,P,None,None,None,p,None,P,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,0
2046,White,69,2,37141,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,P,None,None,None,p,None,P,None,None,None,Q,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
2047,White,70,1,37141,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,p,None,P,None,None,P,Q,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
2048,Black,0,81,37142,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2049,Black,1,80,37142,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
2050,Black,2,79,37142,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2051,Black,3,78,37142,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
2052,Black,4,77,37142,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
2053,Black,5,76,37142,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
2054,Black,6,75,37142,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
2055,Black,7,74,37142,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,1
2056,Black,8,73,37142,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,0
2057,Black,9,72,37142,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,1
2058,Black,10,71,37142,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,0
2059,Black,11,70,37142,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
2060,Black,12,69,37142,R,None,None,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
2061,Black,13,68,37142,R,None,None,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
2062,Black,14,67,37142,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
2063,Black,15,66,37142,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
2064,Black,16,65,37142,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2065,Black,17,64,37142,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
2066,Black,18,63,37142,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,p,None,n,p,p,B,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2067,Black,19,62,37142,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,p,None,n,p,p,p,None,None,None,p,None,None,b,p,None,p,r,None,b,q,None,r,k,None,1
