,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,37,60,50115,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,P,None,P,None,None,None,None,p,None,N,p,None,None,None,p,None,None,q,None,None,p,p,None,None,None,None,None,p,b,k,r,None,b,r,None,None,None,None,1
95,Draw,38,59,50115,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,None,q,None,None,p,p,None,None,None,None,None,p,b,k,r,None,b,r,None,None,None,None,0
96,Draw,39,58,50115,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,q,None,None,None,p,p,None,None,None,None,None,p,b,k,r,None,b,r,None,None,None,None,1
97,Draw,40,57,50115,None,None,R,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,q,None,None,None,p,p,None,None,None,None,None,p,b,k,r,None,b,r,None,None,None,None,0
98,Draw,41,56,50115,None,None,R,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,q,None,b,None,p,p,None,None,None,None,None,p,b,k,r,None,None,r,None,None,None,None,1
99,Draw,42,55,50115,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,q,None,b,None,p,p,None,None,None,None,None,p,b,k,r,None,None,r,None,None,None,None,0
100,Draw,43,54,50115,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,r,None,None,None,None,None,None,None,1
101,Draw,44,53,50115,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,None,p,P,N,p,None,None,None,p,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,r,None,None,None,None,None,None,None,0
102,Draw,45,52,50115,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,r,None,None,None,None,None,None,None,1
103,Draw,46,51,50115,None,None,None,R,None,None,K,None,None,None,None,R,None,P,P,P,P,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,r,None,None,None,None,None,None,None,0
104,Draw,47,50,50115,None,None,None,R,None,None,K,None,None,None,None,R,None,P,P,P,P,None,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,None,None,None,r,None,None,None,None,1
105,Draw,48,49,50115,None,None,None,R,None,None,K,None,None,None,None,R,None,P,P,P,P,Q,None,None,B,None,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,None,None,None,r,None,None,None,None,0
106,Draw,49,48,50115,None,None,None,R,None,None,K,None,None,None,None,R,None,P,P,P,P,Q,None,None,B,None,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,None,r,None,None,None,None,None,None,1
107,Draw,50,47,50115,None,None,None,R,None,None,K,None,None,None,None,R,None,None,P,P,P,Q,None,None,B,P,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,r,None,p,b,k,None,r,None,None,None,None,None,None,0
108,Draw,51,46,50115,None,None,None,R,None,None,K,None,None,None,None,R,None,None,P,P,P,Q,None,None,B,P,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,r,None,None,None,None,None,None,1
109,Draw,52,45,50115,None,None,None,R,None,None,K,None,None,Q,None,R,None,None,P,P,P,None,None,None,B,P,None,None,None,None,None,None,P,None,None,None,p,p,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,r,None,None,None,None,None,None,0
110,Draw,53,44,50115,None,None,None,R,None,None,K,None,None,Q,None,R,None,None,P,P,P,None,None,None,B,P,None,None,None,p,None,None,P,None,None,None,p,None,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,r,None,None,None,None,None,None,1
111,Draw,54,43,50115,None,None,None,R,None,None,K,None,None,Q,None,R,None,None,P,P,P,None,None,None,B,P,None,None,None,p,None,None,P,None,None,None,p,None,P,None,p,None,None,None,None,N,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,r,None,None,None,None,None,None,0
112,Draw,55,42,50115,None,None,None,R,None,None,K,None,None,Q,None,R,None,None,P,P,P,None,None,None,B,P,None,None,None,p,None,None,P,None,None,None,p,None,P,None,p,None,None,None,None,N,q,None,b,None,p,p,None,r,None,None,None,p,None,k,None,r,None,None,None,b,None,None,1
113,Draw,56,41,50115,None,None,None,R,None,None,K,None,None,Q,None,R,None,None,P,P,None,None,None,None,B,P,None,None,None,P,None,None,P,None,None,None,p,None,P,None,p,None,None,None,None,N,q,None,b,None,p,p,None,r,None,None,None,p,None,k,None,r,None,None,None,b,None,None,0
114,Draw,57,40,50115,None,None,None,R,None,None,K,None,None,Q,None,R,None,None,P,P,None,None,None,None,B,P,None,None,None,p,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,N,q,None,b,None,p,p,None,r,None,None,None,p,None,k,None,r,None,None,None,b,None,None,1
115,Draw,58,39,50115,None,None,R,None,None,None,K,None,None,Q,None,R,None,None,P,P,None,None,None,None,B,P,None,None,None,p,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,N,q,None,b,None,p,p,None,r,None,None,None,p,None,k,None,r,None,None,None,b,None,None,0
116,Draw,59,38,50115,None,None,R,None,None,None,K,None,None,Q,None,R,None,None,P,P,None,p,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,N,q,None,b,None,p,p,None,r,None,None,None,p,None,k,None,r,None,None,None,b,None,None,1
117,Draw,60,37,50115,None,None,R,None,None,None,K,None,None,Q,None,R,None,None,P,P,None,p,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,None,k,None,r,None,None,None,b,None,None,0
118,Draw,61,36,50115,None,None,R,None,None,None,K,None,None,Q,None,R,None,None,P,P,None,p,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,r,None,None,None,None,None,None,1
119,Draw,62,35,50115,None,None,R,None,None,None,K,None,None,Q,None,None,None,None,P,P,None,p,None,R,B,P,None,None,None,None,None,None,P,None,None,None,None,None,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,r,None,None,None,None,None,None,0
120,Draw,63,34,50115,None,None,R,None,None,None,K,None,None,Q,None,None,None,None,P,P,None,p,None,R,B,P,None,None,None,None,None,None,P,None,None,None,None,r,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,None,None,p,b,k,None,r,None,None,None,None,None,None,1
121,Draw,64,33,50115,None,None,R,None,None,None,K,None,None,Q,None,None,None,None,P,None,None,p,None,R,B,P,None,None,None,None,None,None,P,None,None,P,None,r,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,None,None,p,b,k,None,r,None,None,None,None,None,None,0
122,Draw,65,32,50115,None,None,R,None,None,None,K,None,None,Q,None,None,None,None,P,None,None,p,None,R,B,P,None,None,None,None,None,None,P,None,None,P,None,r,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,None,None,None,None,None,None,None,1
123,Draw,66,31,50115,None,None,R,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,R,B,P,None,None,None,None,None,None,P,None,None,P,None,r,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,p,b,k,None,None,None,None,None,None,None,None,0
124,Draw,67,30,50115,None,None,R,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,R,B,P,None,None,None,None,None,None,P,None,None,P,None,r,P,N,p,p,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
125,Draw,68,29,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,R,B,P,None,None,None,None,None,None,P,None,None,P,None,r,P,N,p,p,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
126,Draw,69,28,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,R,B,P,None,None,None,None,None,None,p,None,None,P,None,r,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
127,Draw,70,27,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,R,B,None,None,None,None,None,None,None,P,None,None,P,None,r,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
128,Draw,71,26,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,R,B,None,None,None,None,r,None,None,P,None,None,P,None,None,P,N,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
129,Draw,72,25,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,R,B,None,None,None,None,N,None,None,P,None,None,P,None,None,P,None,p,None,None,None,None,None,q,None,b,None,p,p,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
130,Draw,73,24,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,R,B,None,None,None,None,r,None,None,P,None,None,P,None,None,P,None,p,None,None,None,None,None,q,None,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
131,Draw,74,23,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,None,B,None,None,None,None,r,None,None,P,None,None,P,None,None,P,None,p,None,None,None,None,None,q,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
132,Draw,75,22,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,None,B,None,None,None,None,r,None,None,q,None,None,P,None,None,P,None,p,None,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
133,Draw,76,21,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,B,P,K,None,p,R,None,None,None,None,None,None,r,None,None,q,None,None,P,None,None,P,None,p,None,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
134,Draw,77,20,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,B,P,K,None,p,R,None,None,None,None,None,None,r,None,None,None,q,None,P,None,None,P,None,p,None,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
135,Draw,78,19,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,None,None,None,B,None,None,r,None,None,None,q,None,P,None,None,P,None,p,None,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
136,Draw,79,18,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,R,None,None,None,B,None,None,r,None,None,None,None,None,P,None,None,P,None,p,q,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
137,Draw,80,17,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,None,None,R,B,None,None,r,None,None,None,None,None,P,None,None,P,None,p,q,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
138,Draw,81,16,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,None,None,R,B,None,None,r,None,None,None,None,q,P,None,None,P,None,p,None,None,None,None,None,None,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
139,Draw,82,15,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,None,None,R,B,None,None,r,None,None,None,None,q,P,None,None,None,None,p,None,None,None,None,None,P,R,b,None,p,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
140,Draw,83,14,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,None,None,R,B,None,None,r,None,None,None,None,q,P,None,None,None,None,p,None,p,None,None,None,P,R,b,None,None,p,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
141,Draw,84,13,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,None,None,R,B,None,None,r,None,None,None,None,q,P,None,None,None,None,p,None,p,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,0
142,Draw,85,12,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,p,None,None,None,R,B,None,None,None,r,None,None,None,q,P,None,None,None,None,p,None,p,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,1
143,Draw,86,11,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,R,None,None,None,None,B,None,None,None,r,None,None,None,q,P,None,None,None,None,p,None,p,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,0
144,Draw,87,10,50115,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,P,K,None,R,None,None,None,None,B,None,None,None,r,None,p,None,q,P,None,None,None,None,None,None,p,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,1
145,Draw,88,9,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,B,None,None,None,r,None,p,None,q,P,None,None,None,None,None,None,p,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,0
146,Draw,89,8,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,B,None,None,None,r,None,p,None,q,p,None,None,None,None,None,None,None,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,1
147,Draw,90,7,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,None,None,None,None,r,None,p,B,q,p,None,None,None,None,None,None,None,None,None,None,None,R,b,None,None,p,None,None,P,None,None,None,b,k,None,None,None,None,None,None,None,None,0
148,Draw,91,6,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,None,None,None,None,None,None,p,B,q,p,None,None,None,None,None,None,None,None,None,None,None,R,b,None,None,p,None,None,r,None,None,None,b,k,None,None,None,None,None,None,None,None,1
149,Draw,92,5,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,None,None,None,None,None,None,p,B,q,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,p,None,None,r,None,None,None,b,k,None,None,None,None,None,None,None,None,0
150,Draw,93,4,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,None,None,None,None,None,None,p,B,None,p,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,r,None,None,None,b,k,None,None,None,None,None,None,None,None,1
151,Draw,94,3,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,B,None,None,None,b,k,None,None,None,None,None,None,None,None,0
152,Draw,95,2,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,b,k,None,None,None,None,None,None,None,None,1
153,Draw,96,1,50115,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,q,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,b,k,None,None,None,None,None,None,None,None,0
154,Draw,0,126,50116,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
155,Draw,1,125,50116,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
156,Draw,2,124,50116,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
157,Draw,3,123,50116,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
158,Draw,4,122,50116,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
159,Draw,5,121,50116,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
160,Draw,6,120,50116,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
161,Draw,7,119,50116,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
162,Draw,8,118,50116,R,None,B,Q,K,None,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
163,Draw,9,117,50116,R,None,B,Q,K,None,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,None,p,p,p,r,n,None,q,k,b,n,r,1
164,Draw,10,116,50116,R,None,B,None,K,None,N,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,None,p,p,p,r,n,None,q,k,b,n,r,0
165,Draw,11,115,50116,R,None,B,None,K,None,N,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,b,p,p,p,r,n,None,q,k,None,n,r,1
166,Draw,12,114,50116,R,None,B,None,K,None,N,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,b,p,p,p,r,n,None,q,k,None,n,r,0
167,Draw,13,113,50116,R,None,B,None,K,None,N,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,b,b,p,p,p,r,n,None,q,k,None,None,r,1
168,Draw,14,112,50116,R,None,B,None,K,None,None,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,b,b,p,p,p,r,n,None,q,k,None,None,r,0
