,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1031,Black,26,42,79946,R,None,B,None,K,B,None,R,P,None,None,None,None,N,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,n,b,p,None,None,None,p,None,k,None,None,p,p,p,r,None,b,r,None,None,None,None,0
1032,Black,27,41,79946,R,None,B,None,K,B,None,R,P,None,None,None,None,N,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,b,None,None,None,None,None,None,p,n,None,p,None,None,None,p,None,k,None,None,p,p,p,r,None,b,r,None,None,None,None,1
1033,Black,28,40,79946,R,None,B,None,K,None,None,R,P,None,None,None,B,N,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,b,None,None,None,None,None,None,p,n,None,p,None,None,None,p,None,k,None,None,p,p,p,r,None,b,r,None,None,None,None,0
1034,Black,29,39,79946,R,None,B,None,K,None,None,R,P,None,None,None,B,N,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,b,None,None,None,None,None,None,p,n,None,p,None,None,None,p,b,k,None,None,p,p,p,r,None,None,r,None,None,None,None,1
1035,Black,30,38,79946,R,None,B,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,b,None,None,None,None,None,None,p,n,None,p,None,None,None,p,b,k,None,None,p,p,p,r,None,None,r,None,None,None,None,0
1036,Black,31,37,79946,R,None,B,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,None,None,None,p,b,k,None,None,p,p,p,r,None,None,r,None,b,None,None,1
1037,Black,32,36,79946,R,None,B,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,n,None,p,None,None,None,p,b,k,None,None,p,p,p,r,None,None,r,None,b,None,None,0
1038,Black,33,35,79946,R,None,B,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,p,n,None,None,None,None,None,p,b,k,None,None,p,p,p,r,None,None,r,None,b,None,None,1
1039,Black,34,34,79946,R,None,None,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,B,None,None,p,n,None,None,None,None,None,p,b,k,None,None,p,p,p,r,None,None,r,None,b,None,None,0
1040,Black,35,33,79946,R,None,None,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,B,None,None,p,n,None,None,p,None,None,p,b,k,None,None,None,p,p,r,None,None,r,None,b,None,None,1
1041,Black,36,32,79946,R,None,None,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,p,n,None,None,p,None,None,p,b,k,None,None,None,p,p,r,None,None,r,None,b,None,None,0
1042,Black,37,31,79946,R,None,None,None,K,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,p,n,None,None,p,None,None,p,b,k,None,None,None,p,p,None,None,r,r,None,b,None,None,1
1043,Black,38,30,79946,None,None,K,R,None,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,p,n,None,None,p,None,None,p,b,k,None,None,None,p,p,None,None,r,r,None,b,None,None,0
1044,Black,39,29,79946,None,None,K,R,None,None,None,R,P,None,None,None,B,None,P,P,None,None,P,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,p,n,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,1
1045,Black,40,28,79946,None,None,K,R,None,None,None,R,P,None,None,None,B,N,P,P,None,None,P,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,p,n,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,0
1046,Black,41,27,79946,None,None,K,R,None,None,None,R,P,None,None,None,B,N,P,P,None,None,P,None,B,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,1
1047,Black,42,26,79946,None,None,K,R,None,None,None,R,P,None,None,None,B,N,P,P,None,None,P,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,0
1048,Black,43,25,79946,None,None,K,R,None,None,None,R,P,None,None,None,B,N,P,P,None,None,P,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,1
1049,Black,44,24,79946,None,None,K,R,None,None,None,R,P,None,None,None,None,N,P,P,None,None,P,B,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,0
1050,Black,45,23,79946,None,None,K,R,None,None,None,R,P,None,None,None,None,N,P,P,None,None,p,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,1
1051,Black,46,22,79946,None,None,K,R,None,None,None,R,P,None,None,None,None,N,None,P,None,None,p,B,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,b,None,None,0
1052,Black,47,21,79946,None,None,K,R,None,None,None,R,P,None,None,None,None,N,None,P,b,None,p,B,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,None,None,None,1
1053,Black,48,20,79946,None,None,None,R,None,None,None,R,P,None,K,None,None,N,None,P,b,None,p,B,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,b,None,None,None,None,p,p,None,k,r,r,None,None,None,None,0
1054,Black,49,19,79946,None,None,None,R,None,None,None,R,P,None,K,None,None,N,None,P,b,None,p,B,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,1
1055,Black,50,18,79946,None,None,None,R,None,None,None,R,P,None,None,None,None,N,None,P,b,K,p,B,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,0
1056,Black,51,17,79946,None,None,None,R,None,None,None,R,P,None,None,None,None,N,None,P,None,K,p,B,None,None,None,None,None,None,None,None,P,None,P,None,None,None,b,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,1
1057,Black,52,16,79946,None,None,None,R,None,None,None,R,P,None,None,None,None,None,None,P,None,K,p,B,None,None,None,N,None,None,None,None,P,None,P,None,None,None,b,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,0
1058,Black,53,15,79946,None,None,None,R,None,None,None,R,P,None,None,None,None,None,None,P,None,K,p,B,b,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,1
1059,Black,54,14,79946,None,None,None,R,None,None,None,R,P,None,B,None,None,None,None,P,None,K,p,None,b,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,0
1060,Black,55,13,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,None,None,P,None,K,p,None,None,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,1
1061,Black,56,12,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,N,None,P,None,K,p,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,r,None,None,None,None,0
1062,Black,57,11,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,N,None,P,None,K,p,None,None,None,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,None,None,None,None,1
1063,Black,58,10,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,N,None,P,K,None,p,None,None,None,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,None,None,p,b,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,None,None,None,None,0
1064,Black,59,9,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,N,None,P,K,None,p,None,None,None,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,1
1065,Black,60,8,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,None,None,P,K,None,p,N,None,None,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,0
1066,Black,61,7,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,None,None,P,K,None,p,N,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,1
1067,Black,62,6,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,None,None,P,K,None,p,None,None,None,None,None,None,N,None,None,r,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,0
1068,Black,63,5,79946,None,None,None,R,None,None,None,R,P,None,B,b,None,None,None,P,K,None,p,None,None,None,None,None,None,N,None,r,None,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,1
1069,Black,64,4,79946,None,None,None,R,None,None,None,R,P,None,None,b,None,None,None,P,K,B,p,None,None,None,None,None,None,N,None,r,None,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,0
1070,Black,65,3,79946,None,None,None,R,None,None,None,R,P,None,None,b,None,None,None,P,K,B,p,None,None,None,None,None,None,N,None,r,None,None,P,None,p,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,1
1071,Black,66,2,79946,None,None,None,R,None,None,None,R,P,None,N,b,None,None,None,P,K,B,p,None,None,None,None,None,None,None,None,r,None,None,P,None,p,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,0
1072,Black,67,1,79946,None,None,None,R,None,None,None,R,P,None,N,b,None,None,None,P,K,B,p,None,None,None,None,None,None,None,None,r,None,None,P,None,p,p,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,k,r,None,b,None,None,None,1
1073,White,0,75,79947,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1074,White,1,74,79947,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1075,White,2,73,79947,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1076,White,3,72,79947,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1077,White,4,71,79947,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1078,White,5,70,79947,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1079,White,6,69,79947,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1080,White,7,68,79947,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1081,White,8,67,79947,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1082,White,9,66,79947,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1083,White,10,65,79947,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1084,White,11,64,79947,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1085,White,12,63,79947,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1086,White,13,62,79947,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,p,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1087,White,14,61,79947,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1088,White,15,60,79947,R,None,B,q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,1
1089,White,16,59,79947,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,None,None,r,k,None,0
1090,White,17,58,79947,R,None,B,K,None,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,1
1091,White,18,57,79947,R,None,B,K,None,None,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,0
1092,White,19,56,79947,R,None,B,K,None,None,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
1093,White,20,55,79947,R,None,B,K,None,None,None,R,None,None,None,None,None,P,P,P,P,None,N,None,P,N,None,None,None,P,B,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
1094,White,21,54,79947,R,None,B,K,None,None,None,R,None,None,None,None,None,P,P,P,P,None,N,None,P,N,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
