,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1062,Black,85,37,50094,None,None,None,None,None,None,K,None,None,None,None,None,None,P,B,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,P,b,q,None,None,None,None,p,None,None,None,p,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,k,None,1
1063,Black,86,36,50094,None,None,None,None,None,None,K,None,None,None,None,None,None,P,B,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,b,q,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,k,None,0
1064,Black,87,35,50094,None,None,None,None,None,None,K,None,None,None,None,None,None,P,B,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,b,q,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1065,Black,88,34,50094,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,b,q,None,None,None,None,P,None,None,None,p,p,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1066,Black,89,33,50094,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,b,None,q,None,None,None,P,None,None,None,p,p,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1067,Black,90,32,50094,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,b,None,q,None,None,None,P,None,None,None,p,p,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1068,Black,91,31,50094,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,B,None,None,None,None,None,None,None,None,None,q,None,None,None,P,b,None,None,p,p,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1069,Black,92,30,50094,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,B,None,None,q,None,None,None,P,b,None,None,p,p,None,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1070,Black,93,29,50094,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,B,None,None,q,None,None,None,P,b,None,None,p,p,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,1
1071,Black,94,28,50094,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,B,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,b,None,None,p,p,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,0
1072,Black,95,27,50094,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,B,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,1
1073,Black,96,26,50094,None,None,None,B,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,q,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,0
1074,Black,97,25,50094,None,None,None,B,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,1
1075,Black,98,24,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,0
1076,Black,99,23,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,Q,None,r,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1077,Black,100,22,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,Q,N,P,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1078,Black,101,21,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,Q,N,P,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,P,b,None,q,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1079,Black,102,20,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,Q,None,N,P,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,P,b,None,q,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1080,Black,103,19,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,Q,None,N,P,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1081,Black,104,18,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,Q,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1082,Black,105,17,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,Q,None,None,r,None,k,None,None,None,None,None,None,None,None,None,1
1083,Black,106,16,50094,None,None,None,B,None,None,None,None,None,Q,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,0
1084,Black,107,15,50094,None,None,None,B,None,None,None,None,None,Q,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,1
1085,Black,108,14,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,b,None,None,p,None,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,0
1086,Black,109,13,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,q,None,p,None,None,P,None,None,None,p,None,None,None,b,None,r,None,None,k,None,None,None,None,None,None,None,None,1
1087,Black,110,12,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,p,None,None,P,None,None,None,p,None,None,None,b,None,r,None,None,k,None,None,None,None,None,None,None,None,0
1088,Black,111,11,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,r,None,None,Q,None,None,None,None,None,q,None,p,None,None,P,None,None,None,p,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1089,Black,112,10,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,N,P,None,None,P,None,None,None,None,r,P,None,Q,None,None,None,None,None,q,None,p,None,None,P,None,None,None,p,None,None,None,b,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1090,Black,113,9,50094,None,None,None,B,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,N,P,None,None,P,None,None,None,None,r,P,None,Q,None,None,None,None,None,q,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1091,Black,114,8,50094,None,None,None,None,None,None,None,None,None,None,B,None,K,None,None,None,None,None,None,N,P,None,None,P,None,None,None,None,r,P,None,Q,None,None,None,None,None,q,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1092,Black,115,7,50094,None,None,None,None,None,None,None,None,None,None,B,None,K,None,None,None,None,None,None,N,r,None,None,P,None,None,None,None,None,P,None,Q,None,None,None,None,None,q,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1093,Black,116,6,50094,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,None,N,r,None,None,P,None,None,None,None,None,P,None,Q,None,None,None,None,None,q,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1094,Black,117,5,50094,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,None,N,r,None,None,P,None,None,None,None,None,P,None,Q,q,None,None,None,None,None,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1095,Black,118,4,50094,None,None,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,N,r,None,None,P,None,None,None,None,None,P,None,Q,q,None,None,None,None,None,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1096,Black,119,3,50094,q,None,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,N,r,None,None,P,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1097,Black,120,2,50094,q,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,None,N,r,None,None,P,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1098,Black,121,1,50094,q,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,r,P,None,Q,None,None,None,None,None,None,None,p,None,b,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1099,White,0,99,50095,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1100,White,1,98,50095,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1101,White,2,97,50095,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1102,White,3,96,50095,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1103,White,4,95,50095,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1104,White,5,94,50095,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1105,White,6,93,50095,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1106,White,7,92,50095,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1107,White,8,91,50095,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1108,White,9,90,50095,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1109,White,10,89,50095,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1110,White,11,88,50095,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1111,White,12,87,50095,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1112,White,13,86,50095,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,p,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1113,White,14,85,50095,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1114,White,15,84,50095,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
1115,White,16,83,50095,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,None,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
1116,White,17,82,50095,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,None,None,r,1
1117,White,18,81,50095,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,k,None,None,r,0
1118,White,19,80,50095,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1119,White,20,79,50095,R,None,B,Q,None,R,K,None,P,P,B,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,None,p,None,n,None,b,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1120,White,21,78,50095,R,None,B,Q,None,R,K,None,P,P,B,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,b,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1121,White,22,77,50095,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,N,P,None,None,N,None,None,None,None,None,None,n,None,None,None,None,p,b,p,P,b,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1122,White,23,76,50095,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,N,P,None,None,N,None,None,None,None,None,None,n,None,b,None,None,p,b,p,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1123,White,24,75,50095,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,None,None,N,P,None,None,N,None,P,None,None,None,None,n,None,b,None,None,p,b,p,P,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1124,White,25,74,50095,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,None,None,N,P,None,None,N,None,P,None,None,None,None,n,None,None,None,None,p,b,p,P,None,None,b,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1125,White,26,73,50095,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,None,None,None,N,P,None,None,N,None,P,None,None,None,None,n,None,P,None,None,p,b,p,P,None,None,b,p,None,n,None,None,None,None,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1126,White,27,72,50095,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,None,None,None,N,P,None,None,N,None,P,None,None,None,None,n,None,P,None,None,p,b,p,P,None,None,None,p,None,n,None,None,None,b,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1127,White,28,71,50095,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,None,None,None,N,P,None,None,N,None,P,None,None,None,None,B,None,P,None,None,p,b,p,P,None,None,None,p,None,n,None,None,None,b,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1128,White,29,70,50095,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,None,None,None,N,P,None,None,N,None,P,None,None,None,None,p,None,P,None,None,p,b,None,P,None,None,None,p,None,n,None,None,None,b,None,None,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
