,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
527,Black,53,29,48438,R,None,Q,None,None,R,K,None,P,None,None,None,None,P,P,P,p,P,None,None,B,None,N,None,None,n,None,p,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,1
528,Black,54,28,48438,R,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,p,P,None,None,B,None,N,None,None,n,None,p,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,0
529,Black,55,27,48438,R,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,p,P,None,None,B,None,N,None,None,None,None,p,None,None,None,None,None,p,P,None,None,None,None,None,None,None,n,None,None,q,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,1
530,Black,56,26,48438,R,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,p,P,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,p,P,None,None,None,B,None,None,None,n,None,None,q,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,0
531,Black,57,25,48438,R,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,p,P,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,p,P,None,q,None,B,None,None,None,n,None,None,None,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,1
532,Black,58,24,48438,None,None,R,None,None,R,K,None,P,None,None,Q,None,P,P,P,p,P,None,None,None,None,N,None,None,None,None,p,None,None,None,None,None,p,P,None,q,None,B,None,None,None,n,None,None,None,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,0
533,Black,59,23,48438,None,None,R,None,None,R,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,None,None,None,None,p,P,None,q,None,B,None,None,None,n,None,None,None,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,1
534,Black,60,22,48438,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,None,None,None,None,p,P,None,q,None,B,None,None,None,n,None,None,None,None,None,None,None,None,None,None,b,p,p,r,None,None,None,r,None,k,None,0
535,Black,61,21,48438,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,None,None,None,None,p,P,None,q,None,B,None,None,None,n,None,None,None,b,None,None,None,None,None,None,None,p,p,r,None,None,None,r,None,k,None,1
536,Black,62,20,48438,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,B,None,N,None,None,None,None,None,None,None,None,None,None,p,P,None,q,None,None,None,None,None,n,None,None,None,b,None,None,None,None,None,None,None,p,p,r,None,None,None,r,None,k,None,0
537,Black,63,19,48438,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,B,None,N,None,None,None,None,None,None,None,None,None,None,p,P,None,q,None,None,None,None,None,n,None,r,None,b,None,None,None,None,None,None,None,p,p,r,None,None,None,None,None,k,None,1
538,Black,64,18,48438,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,q,None,None,None,None,None,n,None,r,None,b,None,None,None,None,None,None,None,p,p,r,None,None,None,None,None,k,None,0
539,Black,65,17,48438,None,None,R,R,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,p,r,None,None,None,None,None,k,None,1
540,Black,66,16,48438,None,None,R,None,R,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,p,r,None,None,None,None,None,k,None,0
541,Black,67,15,48438,None,None,R,None,R,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
542,Black,68,14,48438,None,None,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,n,None,R,q,b,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
543,Black,69,13,48438,None,None,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
544,Black,70,12,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
545,Black,71,11,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,P,p,P,None,p,None,None,N,None,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,p,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
546,Black,72,10,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,None,None,N,P,None,None,None,None,None,B,None,None,None,p,P,None,None,None,None,p,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
547,Black,73,9,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,None,None,N,P,None,None,None,None,None,B,None,p,None,p,P,None,None,None,None,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
548,Black,74,8,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,None,None,N,P,None,None,None,None,None,None,None,p,None,p,P,None,None,None,B,None,None,None,n,None,r,q,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
549,Black,75,7,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,None,None,N,P,None,None,None,q,None,None,None,p,None,p,P,None,None,None,B,None,None,None,n,None,r,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
550,Black,76,6,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,B,None,N,P,None,None,None,q,None,None,None,p,None,p,P,None,None,None,None,None,None,None,n,None,r,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
551,Black,77,5,48438,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,B,None,N,P,None,None,None,None,None,None,None,p,None,p,P,q,None,None,None,None,None,None,n,None,r,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
552,Black,78,4,48438,None,R,None,None,None,N,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,B,None,None,P,None,None,None,None,None,None,None,p,None,p,P,q,None,None,None,None,None,None,n,None,r,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
553,Black,79,3,48438,None,R,None,None,None,N,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,B,None,None,P,None,None,None,None,b,None,None,p,None,p,P,q,None,None,None,None,None,None,n,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
554,Black,80,2,48438,None,R,None,None,None,N,K,None,P,None,None,Q,None,P,P,None,p,P,None,p,None,None,None,P,None,None,None,None,b,B,None,p,None,p,P,q,None,None,None,None,None,None,n,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
555,Black,81,1,48438,None,R,None,None,None,N,K,None,P,None,None,Q,None,P,b,None,p,P,None,p,None,None,None,P,None,None,None,None,None,B,None,p,None,p,P,q,None,None,None,None,None,None,n,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
556,White,0,61,48439,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
557,White,1,60,48439,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
558,White,2,59,48439,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
559,White,3,58,48439,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
560,White,4,57,48439,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
561,White,5,56,48439,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
562,White,6,55,48439,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,0
563,White,7,54,48439,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
564,White,8,53,48439,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
565,White,9,52,48439,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,k,None,None,r,1
566,White,10,51,48439,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,k,None,None,r,0
567,White,11,50,48439,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
568,White,12,49,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
569,White,13,48,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
570,White,14,47,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,P,None,None,None,None,None,p,None,None,p,n,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
571,White,15,46,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
572,White,16,45,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,N,None,None,None,None,None,p,None,None,p,None,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
573,White,17,44,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
574,White,18,43,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,None,B,p,p,None,r,n,b,q,None,r,k,None,0
575,White,19,42,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,None,q,p,p,None,r,n,b,None,None,r,k,None,1
576,White,20,41,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,None,q,p,p,None,r,n,b,None,None,r,k,None,0
577,White,21,40,48439,None,None,R,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,None,None,None,None,None,p,p,None,p,None,q,p,p,None,r,n,None,None,None,r,k,None,1
578,White,22,39,48439,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,None,None,None,None,None,p,p,None,p,None,q,p,p,None,r,n,None,None,None,r,k,None,0
579,White,23,38,48439,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,N,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,b,p,None,None,None,None,None,p,p,None,None,None,q,p,p,None,r,n,None,None,None,r,k,None,1
580,White,24,37,48439,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,b,p,None,None,None,None,None,p,p,None,None,None,q,p,p,None,r,n,None,None,None,r,k,None,0
581,White,25,36,48439,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,q,p,p,None,r,n,None,None,None,r,k,None,1
582,White,26,35,48439,None,None,R,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,q,p,p,None,r,n,None,None,None,r,k,None,0
583,White,27,34,48439,None,None,R,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,q,p,p,None,r,n,None,None,None,r,k,None,1
584,White,28,33,48439,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,q,p,p,None,r,n,None,None,None,r,k,None,0
585,White,29,32,48439,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,n,q,p,p,None,r,None,None,None,None,r,k,None,1
586,White,30,31,48439,None,None,R,None,None,R,K,None,P,P,None,None,None,P,B,P,None,Q,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,n,q,p,p,None,r,None,None,None,None,r,k,None,0
587,White,31,30,48439,None,None,R,None,None,R,K,None,P,P,None,None,None,P,B,P,None,Q,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,n,q,p,p,None,r,r,None,None,None,None,k,None,1
588,White,32,29,48439,None,None,R,None,None,R,K,None,P,P,None,None,None,P,B,P,Q,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,n,q,p,p,None,r,r,None,None,None,None,k,None,0
589,White,33,28,48439,None,None,R,None,None,R,K,None,P,P,None,None,None,P,B,P,Q,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,p,p,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,1
590,White,34,27,48439,None,None,R,R,None,None,K,None,P,P,None,None,None,P,B,P,Q,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,p,p,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,0
591,White,35,26,48439,None,None,R,R,None,None,K,None,P,P,None,None,None,P,B,P,Q,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,None,None,q,None,None,p,None,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,1
592,White,36,25,48439,None,None,R,R,N,None,K,None,P,P,None,None,None,P,B,P,Q,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,None,None,q,None,None,p,None,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,0
593,White,37,24,48439,None,None,R,R,N,None,K,None,P,P,None,None,None,P,B,P,Q,None,None,None,P,None,P,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,p,None,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,1
594,White,38,23,48439,None,None,R,R,None,None,K,None,P,P,None,None,None,P,B,P,Q,None,None,N,P,None,P,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,p,None,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,0
595,White,39,22,48439,None,None,R,R,None,None,K,None,P,P,None,None,None,P,B,P,Q,None,None,N,P,None,P,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,p,None,b,None,n,None,p,p,None,r,r,None,None,None,None,k,None,1
