,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1582,Draw,78,24,53099,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,0
1583,Draw,79,23,53099,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,r,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,1
1584,Draw,80,22,53099,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,0
1585,Draw,81,21,53099,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,1
1586,Draw,82,20,53099,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,0
1587,Draw,83,19,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,1
1588,Draw,84,18,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,0
1589,Draw,85,17,53099,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,1
1590,Draw,86,16,53099,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,0
1591,Draw,87,15,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,1
1592,Draw,88,14,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,K,None,None,None,None,P,None,None,None,None,p,k,None,R,None,None,None,None,None,None,None,0
1593,Draw,89,13,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,K,None,k,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
1594,Draw,90,12,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,P,None,None,K,None,p,None,None,R,None,None,None,None,None,None,None,0
1595,Draw,91,11,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,P,None,None,K,None,p,None,None,R,None,None,None,None,None,None,None,1
1596,Draw,92,10,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,k,None,p,None,None,K,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,0
1597,Draw,93,9,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
1598,Draw,94,8,53099,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,None,None,None,None,None,p,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,0
1599,Draw,95,7,53099,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,None,None,None,None,None,p,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
1600,Draw,96,6,53099,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,0
1601,Draw,97,5,53099,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
1602,Draw,98,4,53099,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,0
1603,Draw,99,3,53099,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
1604,Draw,100,2,53099,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,0
1605,Draw,101,1,53099,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,P,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,1
1606,Black,0,52,53100,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1607,Black,1,51,53100,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1608,Black,2,50,53100,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1609,Black,3,49,53100,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1610,Black,4,48,53100,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1611,Black,5,47,53100,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1612,Black,6,46,53100,R,None,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1613,Black,7,45,53100,R,None,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
1614,Black,8,44,53100,R,None,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
1615,Black,9,43,53100,R,None,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
1616,Black,10,42,53100,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
1617,Black,11,41,53100,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1618,Black,12,40,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1619,Black,13,39,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,b,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1620,Black,14,38,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,b,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1621,Black,15,37,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,p,P,None,None,None,None,B,None,None,None,None,B,None,None,None,n,p,b,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1622,Black,16,36,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,None,B,None,None,None,None,B,None,None,None,n,p,b,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1623,Black,17,35,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,None,B,None,None,None,None,B,None,None,None,n,p,b,n,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1624,Black,18,34,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,B,None,B,None,None,None,None,None,None,None,None,n,p,b,n,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1625,Black,19,33,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,B,None,B,None,None,n,None,None,None,None,None,None,p,b,n,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1626,Black,20,32,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,P,None,B,None,B,None,None,n,None,None,None,None,None,None,p,b,n,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1627,Black,21,31,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,B,None,B,b,None,n,None,None,None,None,None,None,p,b,n,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1628,Black,22,30,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,B,b,None,n,None,None,None,None,None,None,p,b,B,None,p,p,p,p,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1629,Black,23,29,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,B,b,None,n,None,None,None,None,None,None,p,b,q,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,1
1630,Black,24,28,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,B,b,None,P,None,None,None,None,None,None,p,b,q,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,0
1631,Black,25,27,53100,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,None,None,None,None,None,None,p,b,None,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,1
1632,Black,26,26,53100,R,None,None,Q,None,R,K,None,P,P,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,None,None,None,None,None,None,p,b,None,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,0
1633,Black,27,25,53100,R,None,None,Q,None,R,K,None,P,P,P,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,b,None,None,B,b,None,q,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,1
1634,Black,28,24,53100,R,None,None,Q,None,None,K,None,P,P,P,None,N,None,P,P,None,None,None,None,None,R,None,None,None,None,None,N,P,None,b,None,None,B,b,None,q,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,0
1635,Black,29,23,53100,R,None,None,Q,None,None,K,None,P,P,P,None,N,None,P,P,None,None,None,None,None,b,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,1
1636,Black,30,22,53100,R,None,None,Q,None,None,K,None,P,P,P,None,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,None,r,None,None,None,None,r,k,None,0
1637,Black,31,21,53100,R,None,None,Q,None,None,K,None,P,P,P,None,N,None,None,P,None,None,None,None,None,P,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,p,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,None,p,None,r,None,None,None,None,r,k,None,1
1638,Black,32,20,53100,R,None,None,None,None,None,K,None,P,P,P,None,N,None,None,P,None,None,None,Q,None,P,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,p,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,None,p,None,r,None,None,None,None,r,k,None,0
1639,Black,33,19,53100,R,None,None,None,None,None,K,None,P,P,P,None,N,None,None,P,None,None,None,Q,None,P,None,None,None,None,None,N,P,None,None,None,None,B,b,None,q,p,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,None,p,None,r,None,None,None,None,r,k,None,1
1640,Black,34,18,53100,R,None,None,None,None,None,K,None,P,P,P,None,N,None,None,P,None,None,None,Q,None,P,None,None,None,None,B,N,P,None,None,None,None,None,b,None,q,p,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,None,p,None,r,None,None,None,None,r,k,None,0
1641,Black,35,17,53100,R,None,None,None,None,None,K,None,P,P,P,None,N,None,None,P,None,None,None,Q,None,P,None,None,None,None,B,N,P,None,None,None,None,None,b,None,q,p,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,None,p,None,r,None,None,None,None,r,None,k,1
1642,Black,36,16,53100,R,None,None,None,None,None,None,K,P,P,P,None,N,None,None,P,None,None,None,Q,None,P,None,None,None,None,B,N,P,None,None,None,None,None,b,None,q,p,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,None,p,None,r,None,None,None,None,r,None,k,0
