,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,White,36,53,27138,R,None,None,None,K,B,None,R,P,P,None,None,None,None,P,None,None,None,N,None,Q,None,None,None,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,p,None,r,p,p,None,q,p,b,p,None,None,None,None,k,None,None,r,0
96,White,37,52,27138,R,None,None,None,K,B,None,R,P,P,None,None,None,None,P,None,None,None,N,None,Q,None,None,None,None,None,None,None,P,P,P,None,r,None,None,P,p,None,None,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,b,p,None,None,None,None,k,None,None,r,1
97,White,38,51,27138,R,None,None,None,K,B,None,R,P,P,None,None,None,None,P,None,None,None,N,None,Q,None,None,None,None,None,None,None,P,None,P,None,r,None,None,P,p,P,None,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,b,p,None,None,None,None,k,None,None,r,0
98,White,39,50,27138,R,None,None,None,K,B,None,R,P,P,None,None,None,None,P,None,None,None,N,None,Q,None,None,None,None,None,None,None,P,None,P,None,r,None,None,P,p,P,None,None,None,None,None,n,None,b,p,None,None,p,p,None,q,p,None,p,None,None,None,None,k,None,None,r,1
99,White,40,49,27138,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,None,None,None,N,None,Q,None,None,None,P,None,None,None,P,None,P,None,r,None,None,P,p,P,None,None,None,None,None,n,None,b,p,None,None,p,p,None,q,p,None,p,None,None,None,None,k,None,None,r,0
100,White,41,48,27138,R,None,None,None,K,B,None,R,None,P,None,None,None,None,P,None,None,None,N,None,Q,None,None,None,P,None,None,None,P,None,P,b,r,None,None,P,p,P,None,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,None,None,None,None,k,None,None,r,1
101,White,42,47,27138,R,None,None,None,K,B,None,R,None,P,None,None,None,None,None,None,None,None,N,None,Q,None,P,None,P,None,None,None,P,None,P,b,r,None,None,P,p,P,None,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,None,None,None,None,k,None,None,r,0
102,White,43,46,27138,R,None,None,None,K,B,None,R,None,P,None,None,None,None,None,None,None,None,N,None,Q,None,P,None,P,None,None,None,P,None,P,None,r,None,None,P,p,P,b,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,None,None,None,None,k,None,None,r,1
103,White,44,45,27138,R,None,None,None,K,B,None,R,None,P,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,None,None,None,P,None,P,None,r,None,None,P,p,P,b,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,None,None,None,None,k,None,None,r,0
104,White,45,44,27138,R,None,None,None,K,B,None,R,None,P,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,None,None,None,P,None,P,None,r,None,None,P,p,P,b,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,None,None,None,None,None,r,k,None,1
105,White,46,43,27138,R,None,None,None,K,B,None,R,None,None,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,r,None,None,P,p,P,b,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,None,None,None,None,None,r,k,None,0
106,White,47,42,27138,R,None,None,None,K,B,None,R,None,None,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,r,None,None,None,None,r,k,None,1
107,White,48,41,27138,None,None,None,None,K,B,None,R,R,None,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,None,n,None,None,p,None,None,p,p,None,q,p,None,p,r,None,None,None,None,r,k,None,0
108,White,49,40,27138,None,None,None,None,K,B,None,R,R,None,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,None,None,None,None,p,None,None,p,p,None,q,p,None,p,r,None,None,None,n,r,k,None,1
109,White,50,39,27138,None,None,None,None,K,B,None,R,None,R,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,None,None,None,None,p,None,None,p,p,None,q,p,None,p,r,None,None,None,n,r,k,None,0
110,White,51,38,27138,None,None,None,None,K,B,None,R,None,R,None,None,None,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,None,None,None,n,p,None,None,p,p,None,q,p,None,p,r,None,None,None,None,r,k,None,1
111,White,52,37,27138,None,None,None,None,K,None,None,R,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,None,None,None,n,p,None,None,p,p,None,q,p,None,p,r,None,None,None,None,r,k,None,0
112,White,53,36,27138,None,None,None,None,K,None,None,R,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,P,p,P,b,None,None,None,p,None,None,n,p,None,None,p,None,None,q,p,None,p,r,None,None,None,None,r,k,None,1
113,White,54,35,27138,None,None,None,None,K,None,None,R,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,None,p,P,b,None,None,None,P,None,None,n,p,None,None,p,None,None,q,p,None,p,r,None,None,None,None,r,k,None,0
114,White,55,34,27138,None,None,None,None,K,None,None,R,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,None,p,P,b,None,None,None,p,None,None,n,p,None,None,None,None,None,q,p,None,p,r,None,None,None,None,r,k,None,1
115,White,56,33,27138,None,None,None,None,None,R,K,None,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,None,p,P,b,None,None,None,p,None,None,n,p,None,None,None,None,None,q,p,None,p,r,None,None,None,None,r,k,None,0
116,White,57,32,27138,None,None,None,None,None,R,K,None,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,None,p,P,b,None,None,None,p,None,None,n,p,None,None,None,None,None,q,p,None,p,None,None,None,r,None,r,k,None,1
117,White,58,31,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,P,P,None,None,P,None,P,None,None,None,None,None,p,P,b,None,None,None,p,None,None,n,p,None,None,None,None,None,q,p,None,p,None,None,None,r,None,r,k,None,0
118,White,59,30,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,P,P,None,r,P,None,P,None,None,None,None,None,p,P,b,None,None,None,p,None,None,n,p,None,None,None,None,None,q,p,None,p,None,None,None,None,None,r,k,None,1
119,White,60,29,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,P,None,None,r,P,None,P,None,None,P,None,None,p,P,b,None,None,None,p,None,None,n,p,None,None,None,None,None,q,p,None,p,None,None,None,None,None,r,k,None,0
120,White,61,28,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,P,None,None,r,P,None,P,None,None,p,None,None,p,P,b,None,None,None,None,None,None,n,p,None,None,None,None,None,q,p,None,p,None,None,None,None,None,r,k,None,1
121,White,62,27,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,None,None,None,r,P,None,P,None,None,P,None,None,p,P,b,None,None,None,None,None,None,n,p,None,None,None,None,None,q,p,None,p,None,None,None,None,None,r,k,None,0
122,White,63,26,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,None,None,None,r,P,None,P,None,None,P,None,None,p,P,b,None,None,None,None,None,None,n,p,None,None,None,None,None,q,p,None,p,None,r,None,None,None,None,k,None,1
123,White,64,25,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,None,None,None,r,P,None,P,None,None,P,None,None,p,None,b,None,None,None,None,None,None,n,P,None,None,None,None,None,q,p,None,p,None,r,None,None,None,None,k,None,0
124,White,65,24,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,None,None,None,r,P,None,P,None,None,P,None,None,p,None,b,None,None,None,None,None,None,n,p,None,None,None,None,None,q,None,None,p,None,r,None,None,None,None,k,None,1
125,White,66,23,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,b,None,None,P,None,None,None,n,p,None,None,None,None,None,q,None,None,p,None,r,None,None,None,None,k,None,0
126,White,67,22,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,K,None,None,None,N,None,None,Q,P,None,None,None,None,r,P,None,P,None,None,None,None,None,p,None,b,None,None,P,None,None,None,n,p,None,None,q,None,None,None,None,None,p,None,r,None,None,None,None,k,None,1
127,White,68,21,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,K,None,None,None,r,P,None,P,None,None,None,None,None,p,None,b,None,None,P,None,None,None,n,p,None,None,q,None,None,None,None,None,p,None,r,None,None,None,None,k,None,0
128,White,69,20,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,None,None,None,None,N,None,None,Q,P,K,None,None,None,None,P,None,P,None,None,None,None,None,p,None,b,None,None,P,None,r,None,n,p,None,None,q,None,None,None,None,None,p,None,r,None,None,None,None,k,None,1
129,White,70,19,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,P,None,P,None,None,None,None,N,p,None,b,None,None,P,None,r,None,n,p,None,None,q,None,None,None,None,None,p,None,r,None,None,None,None,k,None,0
130,White,71,18,27138,None,None,None,None,None,R,None,None,None,R,None,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,P,None,P,None,None,None,None,N,p,None,b,None,None,P,None,r,None,n,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,1
131,White,72,17,27138,None,None,None,None,None,R,None,None,None,None,R,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,P,None,P,None,None,None,None,N,p,None,b,None,None,P,None,r,None,n,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,0
132,White,73,16,27138,None,None,None,None,None,R,None,None,None,None,R,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,P,None,P,None,None,None,None,n,p,None,b,None,None,P,None,r,None,None,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,1
133,White,74,15,27138,None,None,None,None,None,R,None,None,None,None,R,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,None,None,P,None,None,None,None,P,p,None,b,None,None,P,None,r,None,None,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,0
134,White,75,14,27138,None,None,None,None,None,R,None,None,None,None,R,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,None,None,P,None,None,None,None,P,p,None,b,None,None,r,None,None,None,None,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,1
135,White,76,13,27138,None,None,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,None,None,P,None,None,None,None,P,p,None,b,None,None,r,R,None,None,None,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,0
136,White,77,12,27138,None,None,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,None,None,P,None,None,None,None,P,p,None,b,None,None,None,r,None,None,None,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,1
137,White,78,11,27138,None,None,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,None,None,q,None,None,None,None,k,p,None,r,None,None,None,None,None,None,0
138,White,79,10,27138,None,None,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,Q,P,K,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,None,None,None,None,None,q,None,k,p,None,r,None,None,None,None,None,None,1
139,White,80,9,27138,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,None,None,None,None,None,q,None,k,p,None,r,None,None,None,None,None,None,0
140,White,81,8,27138,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,k,None,None,None,None,q,None,None,p,None,r,None,None,None,None,None,None,1
141,White,82,7,27138,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,k,None,None,None,None,q,None,None,p,None,r,None,None,None,None,None,None,0
142,White,83,6,27138,None,None,None,None,None,R,None,Q,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,k,None,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,1
143,White,84,5,27138,None,None,None,None,None,None,None,Q,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,k,None,None,None,None,q,R,None,p,None,None,None,None,None,None,None,None,0
144,White,85,4,27138,None,None,None,None,None,None,None,Q,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,P,None,None,None,p,k,None,None,None,None,None,R,None,p,None,None,None,None,q,None,None,None,1
145,White,86,3,27138,None,None,None,None,None,None,None,Q,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,k,None,None,P,None,None,R,None,p,None,None,None,None,q,None,None,None,0
146,White,87,2,27138,None,None,None,None,None,None,None,Q,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,k,None,None,P,None,None,R,None,p,None,None,None,None,q,None,None,None,1
147,White,88,1,27138,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,B,None,None,None,P,None,None,None,None,None,p,None,b,None,None,None,None,None,None,None,p,k,None,Q,P,None,None,R,None,p,None,None,None,None,q,None,None,None,0
148,White,0,81,27139,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
149,White,1,80,27139,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
150,White,2,79,27139,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
151,White,3,78,27139,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
152,White,4,77,27139,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
153,White,5,76,27139,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,1
154,White,6,75,27139,R,None,B,Q,K,B,N,R,None,P,P,None,None,P,P,P,P,None,N,None,None,None,None,None,None,b,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,0
155,White,7,74,27139,R,None,B,Q,K,B,N,R,None,P,P,None,None,P,P,P,P,None,b,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,1
156,White,8,73,27139,R,None,B,Q,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,0
157,White,9,72,27139,R,None,B,Q,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,1
158,White,10,71,27139,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,n,r,0
159,White,11,70,27139,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
160,White,12,69,27139,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,Q,p,r,n,b,q,k,None,None,r,0
161,White,13,68,27139,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,Q,p,r,n,b,q,k,None,r,None,1
162,White,14,67,27139,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,Q,p,p,p,None,None,p,None,p,r,n,b,q,k,None,r,None,0
163,White,15,66,27139,R,None,B,None,K,B,N,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,Q,p,p,None,None,None,p,None,p,r,n,b,q,k,None,r,None,1
164,White,16,65,27139,R,None,B,None,K,B,None,R,None,None,P,None,N,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,Q,p,p,None,None,None,p,None,p,r,n,b,q,k,None,r,None,0
165,White,17,64,27139,R,None,B,None,K,B,None,R,None,None,P,None,N,P,P,P,P,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,Q,p,p,None,n,None,p,None,p,r,None,b,q,k,None,r,None,1
166,White,18,63,27139,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,N,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,Q,p,p,None,n,None,p,None,p,r,None,b,q,k,None,r,None,0
167,White,19,62,27139,R,None,B,None,K,B,None,R,None,None,P,None,None,P,P,P,P,None,P,None,None,None,N,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,r,Q,p,p,None,n,None,p,None,p,r,None,b,q,k,None,None,None,1
