,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,21,79,7468,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,p,p,None,p,None,q,p,p,None,r,n,None,None,None,r,k,None,1
95,Draw,22,78,7468,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,p,p,None,p,None,q,p,p,None,r,n,None,None,None,r,k,None,0
96,Draw,23,77,7468,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,Q,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,q,p,p,None,r,n,None,None,None,r,k,None,1
97,Draw,24,76,7468,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,q,p,p,None,r,n,None,None,None,r,k,None,0
98,Draw,25,75,7468,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,q,p,p,None,r,n,r,None,None,None,k,None,1
99,Draw,26,74,7468,None,None,R,None,K,None,None,R,P,P,None,None,B,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,q,p,p,None,r,n,r,None,None,None,k,None,0
100,Draw,27,73,7468,None,None,R,None,K,None,None,R,P,P,None,None,B,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,b,None,None,p,None,None,None,None,q,p,p,None,r,n,r,None,None,None,k,None,1
101,Draw,28,72,7468,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,p,None,p,p,None,None,None,None,None,p,None,None,b,None,None,p,None,None,None,None,q,p,p,None,r,n,r,None,None,None,k,None,0
102,Draw,29,71,7468,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,p,None,p,p,None,None,None,None,n,p,None,None,b,None,None,p,None,None,None,None,q,p,p,None,r,None,r,None,None,None,k,None,1
103,Draw,30,70,7468,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,None,n,p,None,None,b,None,None,p,None,None,None,None,q,p,p,None,r,None,r,None,None,None,k,None,0
104,Draw,31,69,7468,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,n,None,None,None,b,None,None,p,None,None,None,None,q,p,p,None,r,None,r,None,None,None,k,None,1
105,Draw,32,68,7468,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,Q,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,p,None,p,p,None,None,None,None,n,None,None,None,b,None,None,p,None,None,None,None,q,p,p,None,r,None,r,None,None,None,k,None,0
106,Draw,33,67,7468,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,Q,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,p,None,p,p,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,q,p,p,None,r,None,r,None,None,None,k,None,1
107,Draw,34,66,7468,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,P,Q,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,p,None,p,p,None,None,None,None,B,None,None,None,None,None,None,p,None,None,None,b,q,p,p,None,r,None,r,None,None,None,k,None,0
108,Draw,35,65,7468,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,P,Q,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,p,None,p,p,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,b,q,p,p,None,None,None,r,None,None,None,k,None,1
109,Draw,36,64,7468,None,None,R,None,None,R,K,None,P,P,None,None,N,P,P,P,Q,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,b,q,p,p,None,None,None,r,None,None,None,k,None,0
110,Draw,37,63,7468,None,None,R,None,None,R,K,None,P,P,None,None,N,P,P,P,Q,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,b,q,p,p,None,None,None,r,None,None,None,k,None,1
111,Draw,38,62,7468,None,None,R,R,None,None,K,None,P,P,None,None,N,P,P,P,Q,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,b,q,p,p,None,None,None,r,None,None,None,k,None,0
112,Draw,39,61,7468,None,None,R,R,None,None,K,None,P,P,None,None,N,P,P,P,Q,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,q,None,None,None,p,None,None,None,b,None,p,p,None,None,None,r,None,None,None,k,None,1
113,Draw,40,60,7468,None,None,R,None,None,None,K,None,P,P,None,R,N,P,P,P,Q,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,q,None,None,None,p,None,None,None,b,None,p,p,None,None,None,r,None,None,None,k,None,0
114,Draw,41,59,7468,None,None,R,None,None,None,K,None,P,P,None,R,N,P,P,P,Q,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,q,b,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
115,Draw,42,58,7468,None,None,R,None,None,None,K,None,P,P,None,R,N,P,P,None,Q,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,q,b,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
116,Draw,43,57,7468,None,None,R,None,None,None,K,None,P,P,None,R,N,P,P,None,Q,None,None,None,P,None,None,P,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,q,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,1
117,Draw,44,56,7468,None,None,R,None,None,None,K,None,P,P,None,R,None,P,P,None,Q,None,None,None,P,None,None,P,p,None,None,None,None,N,None,None,None,None,p,p,None,None,None,None,r,None,None,q,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,0
118,Draw,45,55,7468,None,None,R,None,None,None,K,None,P,P,None,R,None,P,P,None,Q,None,None,None,P,None,None,P,p,None,p,None,None,N,None,None,None,None,None,p,None,None,None,None,r,None,None,q,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,1
119,Draw,46,54,7468,None,None,R,None,None,None,K,None,P,P,None,R,None,P,P,None,None,None,None,None,P,None,None,P,p,None,p,None,None,N,None,None,None,None,None,p,None,None,None,None,r,None,None,Q,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,0
120,Draw,47,53,7468,None,None,R,None,None,None,K,None,P,P,None,R,None,P,P,None,None,None,None,None,P,None,None,P,p,None,p,None,None,N,None,None,None,None,None,p,None,None,None,None,None,None,None,r,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,1
121,Draw,48,52,7468,None,None,R,None,None,None,K,None,P,P,None,R,N,P,P,None,None,None,None,None,P,None,None,P,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,0
122,Draw,49,51,7468,None,None,R,None,None,None,K,None,P,P,None,R,N,P,P,None,p,None,None,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,1
123,Draw,50,50,7468,None,None,R,None,None,None,K,None,P,None,None,R,N,P,P,None,P,None,None,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,b,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,0
124,Draw,51,49,7468,None,None,R,None,None,None,K,None,P,None,None,R,N,P,P,None,P,None,None,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,1
125,Draw,52,48,7468,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,P,None,N,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,0
126,Draw,53,47,7468,None,None,R,None,None,None,K,None,P,None,None,R,None,P,P,None,P,None,N,None,P,None,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,k,None,1
127,Draw,54,46,7468,None,None,R,None,None,None,K,None,P,None,None,None,None,P,P,None,P,None,N,None,P,None,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,k,None,0
128,Draw,55,45,7468,None,None,R,None,None,None,K,None,P,None,None,None,None,P,P,None,P,None,N,None,P,None,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,k,None,None,1
129,Draw,56,44,7468,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,None,P,None,N,None,P,P,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,k,None,None,0
130,Draw,57,43,7468,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,None,P,None,N,None,P,P,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,None,r,k,p,p,None,None,None,None,None,None,None,None,None,1
131,Draw,58,42,7468,None,None,None,R,None,None,K,None,P,None,None,None,None,None,P,None,P,None,N,None,P,P,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,b,None,None,None,None,None,r,None,None,None,p,None,None,None,r,k,p,p,None,None,None,None,None,None,None,None,None,0
132,Draw,59,41,7468,None,None,None,R,None,None,K,None,P,None,None,None,None,None,P,None,P,None,N,None,P,P,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,b,None,None,p,None,None,None,r,k,p,p,None,None,None,None,None,None,None,None,None,1
133,Draw,60,40,7468,None,R,None,None,None,None,K,None,P,None,None,None,None,None,P,None,P,None,N,None,P,P,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,b,None,None,p,None,None,None,r,k,p,p,None,None,None,None,None,None,None,None,None,0
134,Draw,61,39,7468,None,R,None,None,None,None,K,None,P,None,None,None,None,None,P,None,P,None,N,None,P,P,None,P,None,None,p,R,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,b,None,None,p,None,None,None,r,k,p,p,None,None,None,None,None,None,None,None,None,1
135,Draw,62,38,7468,None,R,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,N,None,P,P,None,P,P,None,p,R,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,b,None,None,p,None,None,None,r,k,p,p,None,None,None,None,None,None,None,None,None,0
136,Draw,63,37,7468,None,R,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,N,None,P,P,None,P,P,None,p,R,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,b,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,1
137,Draw,64,36,7468,None,R,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,N,None,P,P,None,P,P,None,p,R,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,b,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,0
138,Draw,65,35,7468,None,R,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,N,None,P,P,None,P,P,None,p,R,None,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,b,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,1
139,Draw,66,34,7468,None,R,None,None,None,None,None,None,P,None,None,R,None,K,P,None,None,None,N,None,P,P,None,P,P,None,p,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,b,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,0
140,Draw,67,33,7468,None,R,None,None,None,None,None,None,P,None,None,R,None,K,P,None,None,None,N,None,P,P,None,P,P,None,p,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,b,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,1
141,Draw,68,32,7468,None,R,None,None,None,None,None,None,P,None,None,R,K,None,P,None,None,None,N,None,P,P,None,P,P,None,p,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,b,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,0
142,Draw,69,31,7468,None,R,None,None,None,None,None,None,P,None,None,R,K,None,P,None,None,None,N,None,P,P,None,P,P,None,p,None,None,None,None,None,r,None,k,p,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,1
143,Draw,70,30,7468,None,R,None,None,None,None,None,None,P,None,None,R,K,None,P,None,None,None,N,None,None,P,None,P,P,None,p,None,P,None,None,None,r,None,k,p,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,0
144,Draw,71,29,7468,None,R,None,None,None,None,None,None,P,None,None,R,K,None,P,None,None,None,N,None,None,P,None,P,P,None,p,None,p,None,None,None,r,None,k,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,1
145,Draw,72,28,7468,None,R,None,None,None,None,None,None,P,None,None,R,K,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,None,None,0
146,Draw,73,27,7468,None,R,None,None,None,None,None,None,P,None,None,r,K,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
147,Draw,74,26,7468,None,R,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
148,Draw,75,25,7468,None,R,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,None,None,None,None,None,None,1
149,Draw,76,24,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,b,None,p,p,None,None,None,None,None,None,None,None,None,0
150,Draw,77,23,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,p,None,R,None,b,None,p,p,None,None,None,None,None,None,None,None,None,1
151,Draw,78,22,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,p,None,None,None,b,None,p,p,None,None,R,None,None,None,None,None,None,0
152,Draw,79,21,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,R,None,None,None,None,None,None,1
153,Draw,80,20,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,None,None,None,R,None,None,0
154,Draw,81,19,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,b,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,R,None,None,1
155,Draw,82,18,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,b,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,None,None,0
156,Draw,83,17,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,R,None,None,None,None,None,None,1
157,Draw,84,16,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,b,None,p,p,None,None,None,None,None,None,None,None,None,0
158,Draw,85,15,7468,None,None,None,None,None,None,None,None,P,None,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,p,None,R,None,b,None,p,p,None,None,None,None,None,None,None,None,None,1
159,Draw,86,14,7468,None,None,None,None,None,None,None,None,P,R,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,None,None,None,None,None,None,0
160,Draw,87,13,7468,None,None,None,None,None,None,None,None,P,R,None,K,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,None,None,None,None,None,None,1
161,Draw,88,12,7468,None,None,None,None,None,None,None,None,P,R,None,None,None,None,P,None,None,None,N,None,K,None,None,P,P,None,p,None,P,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,None,None,None,None,None,None,0
162,Draw,89,11,7468,None,None,None,None,None,None,None,None,P,R,None,None,None,None,P,None,None,None,N,None,K,None,None,P,P,None,p,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,b,None,p,p,None,None,None,None,None,None,None,None,None,1
163,Draw,90,10,7468,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,None,N,None,K,None,None,P,P,None,p,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,b,None,p,p,None,None,None,None,None,None,None,None,None,0
