,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
838,White,19,66,55894,R,N,None,R,None,None,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,B,None,None,p,None,None,p,None,None,None,n,None,None,p,None,p,None,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
839,White,20,65,55894,R,N,B,R,None,None,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,p,None,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
840,White,21,64,55894,R,N,B,R,None,None,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,p,p,None,p,None,None,None,n,None,None,p,None,p,None,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
841,White,22,63,55894,R,N,B,R,None,None,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,p,p,None,P,None,None,None,n,None,None,p,None,p,None,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
842,White,23,62,55894,R,N,B,R,None,None,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
843,White,24,61,55894,R,N,B,R,None,None,K,None,P,P,Q,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,P,None,None,None,p,p,None,p,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
844,White,25,60,55894,R,N,B,R,None,None,K,None,P,P,Q,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,p,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
845,White,26,59,55894,R,N,B,R,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,Q,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
846,White,27,58,55894,R,N,B,R,None,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,Q,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,n,b,p,p,p,None,r,b,q,None,r,k,None,1
847,White,28,57,55894,R,N,B,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,n,b,p,p,p,None,r,b,q,None,r,k,None,0
848,White,29,56,55894,R,N,B,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,n,b,p,p,p,None,r,b,q,None,r,k,None,1
849,White,30,55,55894,R,N,None,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,n,b,p,p,p,None,r,b,q,None,r,k,None,0
850,White,31,54,55894,R,N,None,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,p,p,None,None,None,None,None,None,None,r,None,None,p,n,None,None,None,None,None,n,b,p,p,p,None,None,b,q,None,r,k,None,1
851,White,32,53,55894,R,N,None,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,p,p,None,None,N,None,None,None,None,r,None,None,p,n,None,None,None,None,None,n,b,p,p,p,None,None,b,q,None,r,k,None,0
852,White,33,52,55894,R,N,None,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,p,p,None,n,N,None,None,None,None,r,None,None,p,None,None,None,None,None,None,n,b,p,p,p,None,None,b,q,None,r,k,None,1
853,White,34,51,55894,R,N,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,p,p,None,B,N,None,None,None,None,r,None,None,p,None,None,None,None,None,None,n,b,p,p,p,None,None,b,q,None,r,k,None,0
854,White,35,50,55894,R,N,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,p,p,None,p,N,None,None,None,None,r,None,None,None,None,None,None,None,None,None,n,b,p,p,p,None,None,b,q,None,r,k,None,1
855,White,36,49,55894,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,N,None,None,None,P,None,None,None,None,P,None,B,None,None,p,p,None,p,N,None,None,None,None,r,None,None,None,None,None,None,None,None,None,n,b,p,p,p,None,None,b,q,None,r,k,None,0
856,White,37,48,55894,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,N,None,None,None,P,None,None,None,None,P,None,B,None,None,p,p,None,p,N,None,None,None,None,r,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,b,q,None,r,k,None,1
857,White,38,47,55894,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,p,N,None,p,N,None,None,None,None,r,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,b,q,None,r,k,None,0
858,White,39,46,55894,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,None,q,None,r,k,None,1
859,White,40,45,55894,R,None,None,R,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,None,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,n,None,None,None,None,None,None,b,p,p,p,None,None,None,q,None,r,k,None,0
860,White,41,44,55894,R,None,None,R,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,None,None,None,None,None,None,None,b,p,p,p,None,None,None,q,None,r,k,None,1
861,White,42,43,55894,R,None,R,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,None,None,None,None,None,None,None,b,p,p,p,None,None,None,q,None,r,k,None,0
862,White,43,42,55894,R,None,R,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,None,None,None,None,None,None,None,b,p,p,p,None,None,None,None,q,r,k,None,1
863,White,44,41,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,None,None,None,None,None,R,None,b,p,p,p,None,None,None,None,q,r,k,None,0
864,White,45,40,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,None,None,None,None,None,R,None,None,p,p,p,None,None,None,b,q,r,k,None,1
865,White,46,39,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,None,None,None,R,None,None,None,None,p,p,p,None,None,None,b,q,r,k,None,0
866,White,47,38,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,N,None,None,None,b,r,None,None,None,p,None,None,R,None,None,None,None,None,p,p,None,None,None,b,q,r,k,None,1
867,White,48,37,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,None,None,None,None,b,r,None,None,None,p,None,None,R,None,None,N,None,None,p,p,None,None,None,b,q,r,k,None,0
868,White,49,36,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,None,None,None,None,b,r,None,None,None,p,None,None,R,None,None,N,None,r,p,p,None,None,None,b,q,None,k,None,1
869,White,50,35,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,None,None,None,None,b,N,None,None,None,p,None,None,R,None,None,None,None,r,p,p,None,None,None,b,q,None,k,None,0
870,White,51,34,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,p,None,None,None,None,b,N,None,None,None,p,None,None,r,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,1
871,White,52,33,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,N,None,None,None,None,b,None,None,None,None,p,None,None,r,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,0
872,White,53,32,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,N,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,r,None,None,p,p,None,None,None,b,q,None,k,None,1
873,White,54,31,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,N,None,None,None,P,None,P,None,None,P,n,B,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,r,None,None,p,p,None,None,None,b,q,None,k,None,0
874,White,55,30,55894,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,None,P,None,None,N,None,None,None,P,None,P,None,None,r,n,B,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,1
875,White,56,29,55894,None,None,None,None,R,None,K,None,None,P,None,None,Q,P,None,P,None,None,N,None,None,None,P,None,P,None,None,r,n,B,None,None,p,N,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,0
876,White,57,28,55894,None,None,None,None,R,None,K,None,None,P,None,None,Q,P,None,P,None,None,N,None,None,None,P,None,P,None,None,r,n,B,None,None,p,N,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,1
877,White,58,27,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,P,None,None,r,n,B,None,None,p,N,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,0
878,White,59,26,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,N,None,None,None,P,None,P,r,None,None,n,B,None,None,p,N,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,1
879,White,60,25,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,None,None,None,None,P,None,P,r,None,None,n,B,None,None,p,N,None,N,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,0
880,White,61,24,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,n,B,None,None,p,r,None,N,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,1
881,White,62,23,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,p,P,None,N,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,q,None,k,None,0
882,White,63,22,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,p,q,None,N,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,b,None,None,k,None,1
883,White,64,21,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,p,q,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,N,None,None,None,p,p,None,None,None,b,None,None,k,None,0
884,White,65,20,55894,None,None,None,None,R,None,K,None,None,P,Q,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,q,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,N,None,None,None,p,p,None,None,None,b,None,None,k,None,1
885,White,66,19,55894,None,None,None,Q,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,q,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,N,None,None,None,p,p,None,None,None,b,None,None,k,None,0
886,White,67,18,55894,None,None,None,Q,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,q,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,None,None,None,None,k,None,1
887,White,68,17,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,q,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,b,Q,None,None,p,p,None,None,None,None,None,None,k,None,0
888,White,69,16,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,q,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,b,Q,None,None,p,None,None,None,None,None,None,None,k,None,1
889,White,70,15,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,q,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,Q,None,None,None,p,None,None,None,None,None,None,None,k,None,0
890,White,71,14,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,q,None,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,Q,None,None,None,p,None,None,None,None,None,None,None,k,None,1
891,White,72,13,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,q,None,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,Q,None,None,None,None,k,None,0
892,White,73,12,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,n,B,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,None,None,None,k,None,1
893,White,74,11,55894,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,None,None,None,None,k,None,0
894,White,75,10,55894,None,None,None,None,R,None,K,None,None,P,None,n,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,None,None,None,None,k,None,1
895,White,76,9,55894,R,None,None,None,None,None,K,None,None,P,None,n,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,None,None,None,None,k,None,0
896,White,77,8,55894,R,None,None,None,None,None,K,None,None,P,None,n,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,k,None,1
897,White,78,7,55894,R,None,None,None,None,None,K,None,None,P,None,n,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,k,None,0
898,White,79,6,55894,R,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,None,n,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,k,None,1
899,White,80,5,55894,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,R,n,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,k,None,0
900,White,81,4,55894,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,R,n,None,None,None,None,P,None,None,None,b,None,None,P,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,None,k,None,1
901,White,82,3,55894,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,R,n,None,None,None,None,P,None,None,None,b,None,None,P,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,k,None,0
902,White,83,2,55894,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,R,n,None,None,None,None,P,None,None,None,b,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,k,None,1
903,White,84,1,55894,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,P,R,n,None,None,None,None,P,None,None,None,b,None,None,P,p,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
904,Draw,0,131,55895,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
905,Draw,1,130,55895,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
906,Draw,2,129,55895,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
907,Draw,3,128,55895,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
908,Draw,4,127,55895,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
