,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
283,Black,15,55,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
284,Black,16,54,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
285,Black,17,53,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
286,Black,18,52,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,P,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
287,Black,19,51,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
288,Black,20,50,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,N,None,None,P,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
289,Black,21,49,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
290,Black,22,48,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
291,Black,23,47,55921,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,q,k,b,None,r,1
292,Black,24,46,55921,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,q,k,b,None,r,0
293,Black,25,45,55921,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,None,k,b,None,r,1
294,Black,26,44,55921,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,n,None,p,None,p,r,None,b,None,k,b,None,r,0
295,Black,27,43,55921,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,b,None,r,1
296,Black,28,42,55921,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,b,None,r,0
297,Black,29,41,55921,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,b,r,None,1
298,Black,30,40,55921,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,B,None,None,None,B,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,b,r,None,0
299,Black,31,39,55921,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,B,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,1
300,Black,32,38,55921,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,B,None,None,None,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,p,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,0
301,Black,33,37,55921,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,B,None,None,None,None,p,None,None,None,None,None,B,None,None,None,p,None,None,None,q,None,b,p,None,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,1
302,Black,34,36,55921,R,None,R,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,B,None,None,None,None,p,None,None,None,None,None,B,None,None,None,p,None,None,None,q,None,b,p,None,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,0
303,Black,35,35,55921,R,None,R,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,B,None,None,None,None,p,None,p,None,None,None,B,None,None,None,None,None,None,None,q,None,b,p,None,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,1
304,Black,36,34,55921,R,None,R,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,p,None,B,None,B,None,None,None,None,None,None,None,q,None,b,p,None,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,0
305,Black,37,33,55921,R,None,R,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,None,p,None,B,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,b,p,None,p,r,None,None,None,k,None,r,None,1
306,Black,38,32,55921,R,None,R,None,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,None,p,None,p,None,B,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,b,p,None,p,r,None,None,None,k,None,r,None,0
307,Black,39,31,55921,R,None,R,None,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,None,p,None,p,None,b,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,1
308,Black,40,30,55921,R,None,R,None,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,None,p,None,p,r,None,None,None,k,None,r,None,0
309,Black,41,29,55921,R,None,R,None,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,k,p,None,p,r,None,None,None,None,None,r,None,1
310,Black,42,28,55921,None,None,R,None,None,None,K,None,None,P,None,None,Q,P,P,P,R,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,k,p,None,p,r,None,None,None,None,None,r,None,0
311,Black,43,27,55921,None,None,R,None,None,None,K,None,None,P,None,None,Q,P,P,P,R,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,r,None,1
312,Black,44,26,55921,None,None,None,None,None,None,K,None,None,P,None,None,Q,P,P,P,R,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,R,None,None,None,r,None,0
313,Black,45,25,55921,None,None,None,None,None,None,K,None,None,P,None,None,Q,P,P,P,R,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,1
314,Black,46,24,55921,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,0
315,Black,47,23,55921,R,None,None,None,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,None,p,None,p,None,N,None,B,q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,1
316,Black,48,22,55921,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,P,None,None,p,None,p,Q,N,None,B,q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,0
317,Black,49,21,55921,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,P,None,None,p,None,p,Q,N,None,B,None,None,q,None,None,None,None,None,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,1
318,Black,50,20,55921,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,None,None,p,None,p,Q,None,None,B,None,None,q,None,None,None,None,None,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,0
319,Black,51,19,55921,R,None,None,None,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,None,None,p,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,1
320,Black,52,18,55921,None,None,None,None,R,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,None,None,p,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,b,None,n,k,p,None,p,None,None,r,None,None,None,None,None,0
321,Black,53,17,55921,None,None,None,None,R,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,None,None,p,None,p,Q,None,None,B,r,None,None,None,None,None,None,None,None,None,p,q,None,None,None,b,None,n,k,p,None,p,None,None,None,None,None,None,None,None,1
322,Black,54,16,55921,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,P,None,p,None,p,Q,None,None,B,r,None,None,None,None,None,None,None,None,None,p,q,None,None,None,b,None,n,k,p,None,p,None,None,None,None,None,None,None,None,0
323,Black,55,15,55921,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,N,None,None,P,P,None,p,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,b,None,n,k,p,None,p,None,None,None,None,None,None,None,None,1
324,Black,56,14,55921,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,N,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,b,None,n,k,p,None,p,None,None,None,None,None,None,None,None,0
325,Black,57,13,55921,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,q,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,None,None,None,None,None,None,1
326,Black,58,12,55921,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,q,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,n,k,p,None,p,None,None,None,None,None,None,None,None,0
327,Black,59,11,55921,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,q,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,b,None,None,k,p,None,p,None,None,None,None,None,None,None,None,1
328,Black,60,10,55921,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,R,None,p,Q,None,None,B,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,b,None,None,k,p,None,p,None,None,None,None,None,None,None,None,0
329,Black,61,9,55921,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,R,None,p,n,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,None,k,p,None,p,None,None,None,None,None,None,None,None,1
330,Black,62,8,55921,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,None,None,p,n,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,b,None,R,k,p,None,p,None,None,None,None,None,None,None,None,0
331,Black,63,7,55921,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,None,None,p,n,None,None,B,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,b,None,R,None,p,None,p,None,None,None,None,None,None,None,None,1
332,Black,64,6,55921,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,r,None,None,None,None,None,P,P,None,None,None,p,n,None,None,B,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
333,Black,65,5,55921,None,None,r,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,p,n,None,None,B,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
334,Black,66,4,55921,None,None,r,None,None,B,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
335,Black,67,3,55921,None,None,r,None,None,B,K,None,None,None,None,None,None,P,P,P,None,None,None,None,n,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
336,Black,68,2,55921,None,None,r,None,None,B,K,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
337,Black,69,1,55921,None,None,r,None,None,B,K,None,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
338,White,0,93,55922,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
339,White,1,92,55922,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
340,White,2,91,55922,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
341,White,3,90,55922,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
342,White,4,89,55922,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
343,White,5,88,55922,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
344,White,6,87,55922,R,None,B,None,K,B,N,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
345,White,7,86,55922,R,None,B,None,K,B,N,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
346,White,8,85,55922,R,None,B,None,K,B,N,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
347,White,9,84,55922,R,None,B,None,K,B,N,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,None,None,r,1
348,White,10,83,55922,R,None,B,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,None,None,r,0
349,White,11,82,55922,R,None,B,None,K,B,None,R,P,P,Q,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,None,None,r,1
350,White,12,81,55922,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,None,None,r,0
351,White,13,80,55922,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,q,None,None,None,None,n,None,p,n,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,None,None,r,1
352,White,14,79,55922,R,None,None,None,K,B,None,R,P,P,None,B,P,P,P,P,None,Q,N,None,None,N,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,q,None,None,None,None,n,None,p,n,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,None,None,r,0
