,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
413,Black,15,37,44236,R,N,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,B,None,None,None,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
414,Black,16,36,44236,R,N,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,B,None,None,None,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
415,Black,17,35,44236,R,N,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,B,None,None,None,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,1
416,Black,18,34,44236,R,N,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,B,None,None,None,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,0
417,Black,19,33,44236,R,N,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,None,N,None,None,None,None,B,P,P,None,None,None,None,None,None,None,p,None,B,None,None,b,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,1
418,Black,20,32,44236,R,N,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,P,None,B,None,None,b,n,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,0
419,Black,21,31,44236,R,N,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,Q,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,P,None,B,None,None,b,n,None,None,None,q,None,p,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,1
420,Black,22,30,44236,R,N,None,R,None,None,K,None,P,None,None,None,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,P,None,B,None,None,b,n,None,None,None,q,None,p,p,p,p,n,p,p,p,r,None,b,None,None,r,k,None,0
421,Black,23,29,44236,R,N,None,R,None,None,K,None,P,None,None,None,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,P,None,B,None,None,b,n,None,None,None,q,None,p,p,p,p,n,p,p,p,r,None,b,None,r,None,k,None,1
422,Black,24,28,44236,R,None,None,R,None,None,K,None,P,None,None,N,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,P,None,B,None,None,b,n,None,None,None,q,None,p,p,p,p,n,p,p,p,r,None,b,None,r,None,k,None,0
423,Black,25,27,44236,R,None,None,R,None,None,K,None,P,None,None,N,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,P,None,B,None,None,b,n,p,None,None,q,None,p,p,p,None,n,p,p,p,r,None,b,None,r,None,k,None,1
424,Black,26,26,44236,R,None,None,R,None,None,K,None,P,None,None,N,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,B,None,None,b,n,P,None,None,q,None,p,p,p,None,n,p,p,p,r,None,b,None,r,None,k,None,0
425,Black,27,25,44236,R,None,None,R,None,None,K,None,P,None,None,N,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,B,None,None,b,n,p,None,None,q,None,p,p,None,None,n,p,p,p,r,None,b,None,r,None,k,None,1
426,Black,28,24,44236,R,None,None,R,None,None,K,None,P,None,None,N,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,b,n,p,None,None,q,None,p,p,None,None,n,p,p,p,r,None,b,None,r,None,k,None,0
427,Black,29,23,44236,R,None,None,R,None,None,K,None,P,None,None,N,None,P,P,P,Q,None,P,None,None,N,None,None,None,None,B,None,P,B,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,r,None,b,None,r,None,k,None,1
428,Black,30,22,44236,R,None,Q,R,None,None,K,None,P,None,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,B,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,r,None,b,None,r,None,k,None,0
429,Black,31,21,44236,R,None,Q,R,None,None,K,None,P,None,None,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,B,b,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,r,None,None,None,r,None,k,None,1
430,Black,32,20,44236,R,None,Q,R,None,None,K,None,P,None,None,N,None,P,P,P,None,None,P,None,None,N,B,None,None,None,B,None,P,None,b,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,r,None,None,None,r,None,k,None,0
431,Black,33,19,44236,R,None,Q,R,None,None,K,None,P,None,None,N,None,P,P,P,None,None,P,None,None,N,B,None,None,None,B,None,P,None,b,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,1
432,Black,34,18,44236,R,None,Q,R,None,None,K,None,P,None,None,N,None,P,P,None,None,None,P,None,None,N,B,P,None,None,B,None,P,None,b,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,0
433,Black,35,17,44236,R,None,Q,R,None,None,K,None,P,None,None,N,None,P,P,None,None,None,P,None,None,b,B,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,1
434,Black,36,16,44236,R,None,Q,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,P,None,None,N,B,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,0
435,Black,37,15,44236,R,None,Q,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,P,None,None,N,q,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,1
436,Black,38,14,44236,R,None,Q,R,None,None,None,K,P,None,None,None,None,P,P,None,None,None,P,None,None,N,q,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,None,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,0
437,Black,39,13,44236,R,None,Q,R,None,None,None,K,P,None,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,1
438,Black,40,12,44236,R,None,Q,None,None,None,None,K,P,None,None,None,None,P,P,None,None,None,P,R,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,None,q,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,0
439,Black,41,11,44236,R,None,Q,None,None,None,None,K,P,None,None,None,None,P,P,None,None,None,P,R,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,q,None,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,1
440,Black,42,10,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,R,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,q,None,None,p,p,None,None,n,p,p,p,None,None,None,r,r,None,k,None,0
441,Black,43,9,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,R,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,p,None,q,n,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
442,Black,44,8,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,R,None,None,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,N,None,None,None,n,p,None,q,n,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
443,Black,45,7,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,R,None,None,None,P,None,None,B,None,P,None,None,None,None,None,b,None,n,None,N,None,None,None,None,p,None,q,n,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
444,Black,46,6,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,None,None,R,None,P,None,None,B,None,P,None,None,None,None,None,b,None,n,None,N,None,None,None,None,p,None,q,n,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
445,Black,47,5,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,None,None,n,None,P,None,None,B,None,P,None,None,None,None,None,b,None,None,None,N,None,None,None,None,p,None,q,n,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
446,Black,48,4,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,None,None,n,None,P,None,None,None,None,P,None,None,None,None,None,b,None,None,None,N,None,None,None,None,p,None,q,n,None,p,p,None,None,None,B,p,p,None,None,None,r,r,None,k,None,0
447,Black,49,3,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,P,None,None,None,P,None,None,n,None,P,None,None,None,None,P,None,None,None,None,None,b,None,None,None,N,None,None,None,None,p,None,None,n,None,p,p,None,None,None,q,p,p,None,None,None,r,r,None,k,None,1
448,Black,50,2,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,b,None,None,None,N,None,None,None,None,p,None,None,n,None,p,p,None,None,None,q,p,p,None,None,None,r,r,None,k,None,0
449,Black,51,1,44236,R,None,None,None,None,None,None,K,P,None,None,Q,None,P,None,None,None,None,P,None,None,P,None,P,None,None,q,None,P,None,None,None,None,None,b,None,None,None,N,None,None,None,None,p,None,None,n,None,p,p,None,None,None,None,p,p,None,None,None,r,r,None,k,None,1
450,Black,0,74,44237,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
451,Black,1,73,44237,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
452,Black,2,72,44237,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
453,Black,3,71,44237,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,1
454,Black,4,70,44237,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,0
455,Black,5,69,44237,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,b,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,1
456,Black,6,68,44237,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,0
457,Black,7,67,44237,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,1
458,Black,8,66,44237,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,0
459,Black,9,65,44237,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,b,n,r,1
460,Black,10,64,44237,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,b,n,r,0
461,Black,11,63,44237,R,N,B,q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,None,k,b,n,r,1
462,Black,12,62,44237,R,N,B,K,None,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,None,None,k,b,n,r,0
463,Black,13,61,44237,R,N,B,K,None,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,k,b,n,r,1
464,Black,14,60,44237,R,N,B,K,None,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,P,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,k,b,n,r,0
465,Black,15,59,44237,R,N,B,K,None,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,P,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,b,n,r,1
466,Black,16,58,44237,R,N,None,K,None,B,None,R,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,P,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,b,n,r,0
467,Black,17,57,44237,R,N,None,K,None,B,None,R,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,P,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,n,r,1
468,Black,18,56,44237,R,N,None,K,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,P,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,n,r,0
469,Black,19,55,44237,R,N,None,K,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,P,P,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
470,Black,20,54,44237,R,N,None,K,None,None,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
471,Black,21,53,44237,R,N,None,K,None,None,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,1
472,Black,22,52,44237,R,N,K,None,None,None,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,0
473,Black,23,51,44237,R,N,K,None,None,None,R,None,P,P,None,B,None,b,None,P,None,None,None,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,1
474,Black,24,50,44237,R,N,K,None,None,None,None,None,P,P,None,B,None,b,R,P,None,None,None,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,0
475,Black,25,49,44237,R,N,K,None,None,None,None,None,P,P,None,B,None,None,R,P,None,None,None,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,P,None,None,None,None,b,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,1
476,Black,26,48,44237,R,None,K,None,None,None,None,None,P,P,None,B,None,None,R,P,None,None,N,None,None,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,P,None,None,None,None,b,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,0
477,Black,27,47,44237,R,None,K,None,None,None,None,None,P,P,None,B,None,None,R,P,None,None,N,None,None,None,None,None,None,None,B,n,P,P,None,None,None,None,None,None,P,None,None,None,None,b,None,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,1
478,Black,28,46,44237,R,None,K,None,None,None,None,None,P,P,None,B,None,None,R,P,None,None,None,None,None,None,None,None,None,None,B,n,P,P,None,None,None,None,None,N,P,None,None,None,None,b,None,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,0
479,Black,29,45,44237,R,None,K,None,None,None,None,None,P,P,None,B,None,None,R,P,None,None,None,None,None,n,None,None,None,None,B,None,P,P,None,None,None,None,None,N,P,None,None,None,None,b,None,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,1
480,Black,30,44,44237,R,None,K,None,None,None,None,None,P,P,None,B,None,None,R,P,None,None,None,None,None,n,None,None,None,None,B,None,P,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,n,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,None,r,0
