,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Draw,12,117,60425,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
96,Draw,13,116,60425,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
97,Draw,14,115,60425,R,None,B,Q,None,R,K,None,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
98,Draw,15,114,60425,R,None,B,Q,None,R,K,None,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
99,Draw,16,113,60425,R,None,B,Q,None,R,None,K,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
100,Draw,17,112,60425,R,None,B,Q,None,R,None,K,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,n,b,None,None,r,k,None,1
101,Draw,18,111,60425,R,None,B,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,n,b,None,None,r,k,None,0
102,Draw,19,110,60425,R,None,B,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
103,Draw,20,109,60425,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
104,Draw,21,108,60425,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
105,Draw,22,107,60425,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,None,B,B,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
106,Draw,23,106,60425,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,None,B,B,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,1
107,Draw,24,105,60425,R,None,None,None,None,R,None,K,None,P,P,Q,None,None,P,P,None,None,N,None,B,B,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,0
108,Draw,25,104,60425,R,None,None,None,None,R,None,K,None,P,P,Q,None,None,P,P,None,None,N,None,B,B,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,b,b,p,p,p,None,r,None,None,r,None,k,None,1
109,Draw,26,103,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,B,B,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,b,b,p,p,p,None,r,None,None,r,None,k,None,0
110,Draw,27,102,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,B,B,None,None,P,None,None,n,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,None,r,None,None,r,None,k,None,1
111,Draw,28,101,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,None,B,None,None,P,None,None,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,None,r,None,None,r,None,k,None,0
112,Draw,29,100,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,None,B,None,None,P,None,None,B,P,P,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,q,b,b,p,p,p,None,r,None,None,r,None,k,None,1
113,Draw,30,99,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,B,B,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,q,b,b,p,p,p,None,r,None,None,r,None,k,None,0
114,Draw,31,98,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,B,B,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,p,None,None,p,b,n,None,None,None,p,q,None,b,p,p,p,None,r,None,None,r,None,k,None,1
115,Draw,32,97,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,B,B,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,p,None,None,p,b,n,None,None,None,p,q,None,b,p,p,p,None,r,None,None,r,None,k,None,0
116,Draw,33,96,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,B,B,None,None,P,None,b,None,P,None,None,None,None,None,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,p,q,None,b,p,p,p,None,r,None,None,r,None,k,None,1
117,Draw,34,95,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,None,B,None,None,P,None,b,None,P,None,None,None,None,None,None,None,p,P,None,None,p,B,None,p,None,n,None,None,None,p,q,None,b,p,p,p,None,r,None,None,r,None,k,None,0
118,Draw,35,94,60425,R,None,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,None,B,None,None,P,None,b,None,P,None,None,None,None,None,None,None,p,P,None,None,p,B,None,p,None,n,None,None,None,p,None,None,b,p,p,p,None,r,q,None,r,None,k,None,1
119,Draw,36,93,60425,R,None,R,None,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,None,B,None,None,P,None,b,None,P,None,None,None,None,None,None,None,p,P,None,None,p,B,None,p,None,n,None,None,None,p,None,None,b,p,p,p,None,r,q,None,r,None,k,None,0
120,Draw,37,92,60425,R,None,R,None,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,N,None,None,B,None,None,P,None,b,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,b,p,p,p,None,r,q,None,r,None,k,None,1
121,Draw,38,91,60425,R,None,R,None,None,None,None,K,None,None,P,None,None,Q,P,P,None,P,N,None,None,B,None,None,P,None,b,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,b,p,p,p,None,r,q,None,r,None,k,None,0
122,Draw,39,90,60425,R,None,R,None,None,None,None,K,None,None,P,None,None,Q,P,P,None,P,N,None,None,B,None,None,P,b,b,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,q,None,r,None,k,None,1
123,Draw,40,89,60425,R,None,R,None,None,None,None,K,N,None,P,None,None,Q,P,P,None,P,None,None,None,B,None,None,P,b,b,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,q,None,r,None,k,None,0
124,Draw,41,88,60425,R,None,R,None,None,None,None,K,N,None,P,None,None,Q,P,P,b,P,None,None,None,B,None,None,P,None,b,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,q,None,r,None,k,None,1
125,Draw,42,87,60425,R,None,R,None,None,None,None,K,N,None,P,None,None,Q,P,P,b,None,None,None,None,B,None,None,P,None,P,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,q,None,r,None,k,None,0
126,Draw,43,86,60425,R,None,b,None,None,None,None,K,N,None,P,None,None,Q,P,P,None,None,None,None,None,B,None,None,P,None,P,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,q,None,r,None,k,None,1
127,Draw,44,85,60425,R,None,N,None,None,None,None,K,None,None,P,None,None,Q,P,P,None,None,None,None,None,B,None,None,P,None,P,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,q,None,r,None,k,None,0
128,Draw,45,84,60425,R,None,N,None,None,None,None,K,None,None,P,None,None,Q,P,P,None,None,None,None,None,B,None,None,P,None,q,None,P,None,None,None,None,None,None,p,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,None,None,r,None,k,None,1
129,Draw,46,83,60425,R,None,N,None,None,None,None,K,None,None,P,None,None,Q,P,P,None,None,None,None,None,B,None,None,P,None,q,None,None,None,None,None,None,None,None,P,p,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,None,None,r,None,k,None,0
130,Draw,47,82,60425,R,None,N,None,None,None,None,K,None,None,P,None,None,Q,P,P,None,None,None,None,None,B,None,None,P,None,q,None,p,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,None,None,r,None,k,None,1
131,Draw,48,81,60425,R,None,N,None,None,None,None,K,None,None,P,None,B,Q,P,P,None,None,None,None,None,None,None,None,P,None,q,None,p,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,None,None,r,None,k,None,0
132,Draw,49,80,60425,R,None,N,None,None,None,None,K,None,None,q,None,B,Q,P,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,None,None,r,None,k,None,1
133,Draw,50,79,60425,R,None,N,None,None,None,None,K,None,None,q,None,B,None,P,P,None,None,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,r,None,None,r,None,k,None,0
134,Draw,51,78,60425,R,None,N,None,None,None,None,K,None,None,q,None,B,None,P,P,None,None,None,None,None,None,None,None,P,None,None,Q,p,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,1
135,Draw,52,77,60425,R,None,N,None,None,None,None,K,None,None,q,None,B,None,P,None,None,None,None,None,None,None,None,P,P,None,None,Q,p,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,0
136,Draw,53,76,60425,R,None,N,None,None,None,None,K,None,None,q,None,B,None,P,None,None,None,None,None,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,P,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,1
137,Draw,54,75,60425,R,None,N,None,None,None,None,K,None,None,q,None,B,None,P,None,None,None,None,None,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,P,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,0
138,Draw,55,74,60425,R,None,N,None,None,None,None,K,None,None,None,q,B,None,P,None,None,None,None,None,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,P,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,1
139,Draw,56,73,60425,R,None,None,None,None,None,None,K,None,None,None,q,B,None,P,None,None,None,None,N,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,P,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,0
140,Draw,57,72,60425,R,None,None,None,None,None,None,K,None,None,None,None,q,None,P,None,None,None,None,N,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,P,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,1
141,Draw,58,71,60425,R,None,None,None,None,None,None,K,None,None,None,None,q,None,P,None,None,None,None,N,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,n,None,None,None,p,None,P,None,p,p,p,None,None,r,None,r,None,k,None,0
142,Draw,59,70,60425,R,None,None,None,None,None,None,K,None,None,None,None,q,None,P,None,None,None,None,N,p,None,None,P,P,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,None,None,None,None,p,None,n,None,p,p,p,None,None,r,None,r,None,k,None,1
143,Draw,60,69,60425,R,None,None,None,None,None,None,K,None,None,None,None,q,None,P,None,None,None,None,N,p,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,0
144,Draw,61,68,60425,R,None,None,None,None,None,None,K,None,None,None,q,None,None,P,None,None,None,None,N,p,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,1
145,Draw,62,67,60425,None,None,None,None,R,None,None,K,None,None,None,q,None,None,P,None,None,None,None,N,p,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,0
146,Draw,63,66,60425,None,None,None,None,R,None,None,K,None,None,None,q,p,None,P,None,None,None,None,N,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,1
147,Draw,64,65,60425,None,None,None,None,R,None,K,None,None,None,None,q,p,None,P,None,None,None,None,N,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,0
148,Draw,65,64,60425,None,None,None,None,R,None,K,None,None,None,None,q,p,None,P,None,None,None,None,N,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,1
149,Draw,66,63,60425,None,None,None,None,R,None,K,None,None,None,None,q,p,None,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,0
150,Draw,67,62,60425,None,None,None,None,R,None,K,None,None,None,None,None,p,None,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,B,None,None,None,None,None,q,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,1
151,Draw,68,61,60425,None,None,None,None,R,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,0
152,Draw,69,60,60425,None,None,None,None,R,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,p,None,Q,None,p,p,p,None,None,r,None,r,None,k,None,1
153,Draw,70,59,60425,None,None,None,None,R,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,None,k,None,0
154,Draw,71,58,60425,None,None,None,None,R,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
155,Draw,72,57,60425,None,R,None,None,None,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
156,Draw,73,56,60425,None,R,None,None,None,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,r,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
157,Draw,74,55,60425,None,None,None,None,None,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,P,None,r,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
158,Draw,75,54,60425,None,None,None,None,None,None,K,None,None,None,None,None,p,B,None,None,None,None,None,N,None,None,P,P,r,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
159,Draw,76,53,60425,None,None,None,None,B,None,K,None,None,None,None,None,p,None,None,None,None,None,None,N,None,None,P,P,r,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
160,Draw,77,52,60425,None,None,None,None,B,None,K,None,None,None,None,None,p,None,None,None,r,None,None,N,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
161,Draw,78,51,60425,None,None,None,None,B,None,K,None,None,None,None,None,p,None,None,None,r,None,None,N,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,p,p,None,None,None,None,r,None,k,None,0
162,Draw,79,50,60425,None,None,None,None,B,None,K,None,None,None,None,None,p,None,None,None,r,None,None,N,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,p,p,None,None,None,None,r,None,k,None,1
163,Draw,80,49,60425,None,None,None,None,B,None,None,None,None,None,None,None,p,K,None,None,r,None,None,N,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,p,p,None,None,None,None,r,None,k,None,0
