,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
379,Draw,2,79,39380,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
380,Draw,3,78,39380,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
381,Draw,4,77,39380,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
382,Draw,5,76,39380,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
383,Draw,6,75,39380,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
384,Draw,7,74,39380,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
385,Draw,8,73,39380,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
386,Draw,9,72,39380,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
387,Draw,10,71,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,P,None,None,None,None,None,None,None,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
388,Draw,11,70,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,B,None,None,None,p,None,p,n,None,None,p,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
389,Draw,12,69,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,p,None,None,P,None,B,None,None,None,p,None,p,n,None,None,p,None,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
390,Draw,13,68,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,p,None,None,P,None,B,None,None,None,p,None,p,n,None,p,p,None,None,None,None,p,p,None,r,n,b,q,k,b,None,r,1
391,Draw,14,67,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,B,None,p,None,None,P,None,None,None,None,None,p,None,p,n,None,p,p,None,None,None,None,p,p,None,r,n,b,q,k,b,None,r,0
392,Draw,15,66,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,B,None,p,None,None,P,None,p,None,None,None,p,None,p,n,None,p,p,None,None,None,None,p,None,None,r,n,b,q,k,b,None,r,1
393,Draw,16,65,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,None,None,None,B,None,p,None,None,P,None,N,None,None,None,p,None,p,n,None,p,p,None,None,None,None,p,None,None,r,n,b,q,k,b,None,r,0
394,Draw,17,64,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,None,None,None,B,None,p,None,None,P,None,p,None,None,None,p,None,p,n,None,None,p,None,None,None,None,p,None,None,r,n,b,q,k,b,None,r,1
395,Draw,18,63,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,P,None,B,None,None,None,p,None,p,n,None,None,p,None,None,None,None,p,None,None,r,n,b,q,k,b,None,r,0
396,Draw,19,62,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,P,None,B,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,None,None,r,None,b,q,k,b,None,r,1
397,Draw,20,61,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,None,p,None,p,P,None,None,p,None,None,n,None,p,None,None,r,None,b,q,k,b,None,r,0
398,Draw,21,60,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,None,p,None,p,P,None,None,p,b,None,n,None,p,None,None,r,None,None,q,k,b,None,r,1
399,Draw,22,59,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,None,p,None,p,P,None,None,p,b,None,n,None,p,None,None,r,None,None,q,k,b,None,r,0
400,Draw,23,58,39380,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,None,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,q,p,None,p,P,None,None,p,b,None,n,None,p,None,None,r,None,None,None,k,b,None,r,1
401,Draw,24,57,39380,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,q,p,None,p,P,None,None,p,b,None,n,None,p,None,None,r,None,None,None,k,b,None,r,0
402,Draw,25,56,39380,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,q,p,None,p,P,None,None,p,b,None,n,None,p,None,None,None,None,k,r,None,b,None,r,1
403,Draw,26,55,39380,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,B,None,None,q,p,None,p,P,None,None,p,b,None,n,None,p,None,None,None,None,k,r,None,b,None,r,0
404,Draw,27,54,39380,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,n,None,B,None,None,q,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,1
405,Draw,28,53,39380,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,B,P,None,None,N,None,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,n,None,B,None,None,q,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,0
406,Draw,29,52,39380,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,B,P,None,None,N,None,None,None,P,None,None,None,p,q,None,None,None,None,None,p,None,None,n,None,B,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,1
407,Draw,30,51,39380,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,B,P,None,None,N,None,B,None,P,None,None,None,p,q,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,0
408,Draw,31,50,39380,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,B,P,None,None,N,q,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,1
409,Draw,32,49,39380,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,B,P,None,None,N,q,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,0
410,Draw,33,48,39380,R,None,None,R,None,None,K,None,P,P,None,None,q,P,B,P,None,None,N,None,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,r,None,b,None,r,1
411,Draw,34,47,39380,R,None,None,None,None,None,K,None,P,P,None,None,q,P,B,P,None,None,N,None,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,k,R,None,b,None,r,0
412,Draw,35,46,39380,R,None,None,None,None,None,K,None,P,P,None,None,q,P,B,P,None,None,N,None,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,None,k,None,b,None,r,1
413,Draw,36,45,39380,R,None,None,None,None,None,K,None,P,P,None,None,N,P,B,P,None,None,None,None,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,None,k,None,b,None,r,0
414,Draw,37,44,39380,R,None,None,None,None,None,K,None,P,P,None,None,N,P,B,P,None,None,None,n,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,None,k,None,b,None,r,1
415,Draw,38,43,39380,R,None,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,P,None,n,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,P,None,None,p,b,None,None,None,p,None,None,None,None,None,k,None,b,None,r,0
416,Draw,39,42,39380,R,None,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,P,None,n,B,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,P,None,None,p,b,k,None,None,p,None,None,None,None,None,None,None,b,None,r,1
417,Draw,40,41,39380,R,None,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,None,None,n,B,None,P,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,P,None,None,p,b,k,None,None,p,None,None,None,None,None,None,None,b,None,r,0
418,Draw,41,40,39380,R,None,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,None,None,n,B,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,P,None,None,p,b,k,None,None,p,None,None,None,None,None,None,None,b,None,r,1
419,Draw,42,39,39380,R,None,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,P,None,None,B,b,k,None,None,p,None,None,None,None,None,None,None,b,None,r,0
420,Draw,43,38,39380,R,None,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,B,b,k,None,None,p,None,None,None,None,None,None,None,b,None,r,1
421,Draw,44,37,39380,None,R,None,None,None,None,K,None,P,None,None,None,N,P,B,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,B,b,k,None,None,p,None,None,None,None,None,None,None,b,None,r,0
422,Draw,45,36,39380,None,R,None,None,None,None,K,None,P,None,None,None,N,P,b,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,B,None,k,None,None,p,None,None,None,None,None,None,None,b,None,r,1
423,Draw,46,35,39380,None,R,None,None,None,None,K,None,P,None,None,None,N,P,b,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,k,None,None,p,None,None,None,B,None,None,None,b,None,r,0
424,Draw,47,34,39380,None,R,None,None,None,None,K,None,P,None,None,None,N,P,b,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,p,P,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,b,None,r,1
425,Draw,48,33,39380,None,R,None,None,None,None,None,None,P,None,None,None,N,P,K,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,p,P,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,b,None,r,0
426,Draw,49,32,39380,None,R,None,None,None,None,None,None,P,None,None,None,N,P,K,P,None,None,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,p,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,1
427,Draw,50,31,39380,None,R,None,None,None,None,None,None,P,None,None,None,N,None,K,P,None,None,None,n,None,None,P,None,None,None,p,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,p,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,0
428,Draw,51,30,39380,None,R,None,None,None,None,None,None,P,None,None,None,N,None,K,P,None,None,None,n,None,None,P,None,None,None,p,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,1
429,Draw,52,29,39380,None,R,None,None,None,None,None,None,None,None,None,None,N,None,K,P,None,None,None,n,None,None,P,None,P,None,p,None,None,P,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,0
430,Draw,53,28,39380,None,R,None,None,None,None,None,None,None,None,None,None,N,None,K,P,None,None,None,n,None,None,P,None,P,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,1
431,Draw,54,27,39380,None,R,None,None,None,None,None,None,None,None,None,None,N,None,K,P,None,None,None,n,None,None,None,None,P,None,p,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,0
432,Draw,55,26,39380,None,R,None,None,None,None,None,None,None,None,None,None,N,None,K,P,None,None,p,n,None,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,1
433,Draw,56,25,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,N,n,None,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,b,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,0
434,Draw,57,24,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,N,n,None,None,None,None,P,None,None,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,r,1
435,Draw,58,23,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,N,n,None,None,None,None,P,None,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,0
436,Draw,59,22,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,N,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,1
437,Draw,60,21,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,K,None,P,None,None,None,None,n,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,0
438,Draw,61,20,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,k,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,1
439,Draw,62,19,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,p,None,None,None,None,n,None,None,k,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,0
440,Draw,63,18,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,p,None,None,None,None,None,None,None,k,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,1
441,Draw,64,17,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,K,None,None,None,k,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,0
442,Draw,65,16,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,n,None,None,K,None,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,1
443,Draw,66,15,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,N,None,None,K,None,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,0
444,Draw,67,14,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,k,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,1
445,Draw,68,13,39380,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,p,k,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,0
