,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
540,White,30,95,14672,None,None,None,R,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,Q,None,None,None,None,None,None,None,None,n,None,p,None,p,p,None,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,0
541,White,31,94,14672,None,None,None,R,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,Q,None,None,None,None,None,None,None,None,None,None,p,None,p,p,n,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,1
542,White,32,93,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,n,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,0
543,White,33,92,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,n,k,None,1
544,White,34,91,14672,None,None,None,R,R,None,K,None,P,P,P,Q,N,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,n,k,None,0
545,White,35,90,14672,None,None,None,R,R,None,K,None,P,P,P,Q,N,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,n,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,1
546,White,36,89,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,n,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,0
547,White,37,88,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,1
548,White,38,87,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,None,p,None,None,p,b,q,p,p,None,r,None,None,None,r,None,k,None,0
549,White,39,86,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,q,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,1
550,White,40,85,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,p,None,p,p,None,q,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,0
551,White,41,84,14672,None,None,None,R,R,None,K,None,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,None,p,p,None,None,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,1
552,White,42,83,14672,None,None,None,R,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,q,None,None,None,p,None,p,p,None,None,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,0
553,White,43,82,14672,None,None,None,R,R,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,q,None,p,None,p,p,None,None,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,1
554,White,44,81,14672,None,None,None,R,None,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,R,None,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,q,None,p,None,p,p,None,None,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,0
555,White,45,80,14672,None,None,None,R,None,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,R,None,None,None,None,None,None,Q,P,None,None,None,None,None,p,None,None,None,q,None,p,None,None,p,None,None,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,1
556,White,46,79,14672,None,None,None,R,None,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,Q,None,None,q,None,p,None,None,p,None,None,None,p,None,None,p,b,None,p,p,None,r,None,None,None,r,None,k,None,0
557,White,47,78,14672,None,None,None,R,None,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,Q,None,None,q,None,p,None,None,p,None,None,None,p,None,None,p,b,None,p,p,None,None,r,None,None,r,None,k,None,1
558,White,48,77,14672,None,None,None,R,None,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,Q,None,p,None,None,p,None,None,None,p,None,None,p,b,None,p,p,None,None,r,None,None,r,None,k,None,0
559,White,49,76,14672,None,None,None,R,None,None,K,None,P,P,P,None,None,P,P,P,None,None,N,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,None,None,None,None,None,None,p,b,None,p,p,None,None,r,None,None,r,None,k,None,1
560,White,50,75,14672,None,None,None,R,None,None,K,None,P,None,P,None,None,P,P,P,None,P,N,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,None,None,None,None,None,None,p,b,None,p,p,None,None,r,None,None,r,None,k,None,0
561,White,51,74,14672,None,None,None,R,None,None,K,None,P,None,P,None,None,P,P,P,None,P,N,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,p,None,b,p,None,None,None,None,None,None,p,None,None,p,p,None,None,r,None,None,r,None,k,None,1
562,White,52,73,14672,None,None,None,R,None,None,K,None,P,None,P,None,None,P,P,P,None,P,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,None,None,None,None,None,p,None,None,p,p,None,None,r,None,None,r,None,k,None,0
563,White,53,72,14672,None,None,None,R,None,None,K,None,P,None,P,None,None,P,P,P,None,P,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,None,None,None,None,r,p,None,None,p,p,None,None,None,None,None,r,None,k,None,1
564,White,54,71,14672,None,None,None,R,None,None,K,None,P,None,P,None,None,None,P,P,None,P,None,None,R,P,None,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,None,None,None,None,r,p,None,None,p,p,None,None,None,None,None,r,None,k,None,0
565,White,55,70,14672,None,None,None,R,None,None,K,None,P,None,P,None,None,None,P,P,None,P,None,None,R,P,None,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,p,None,None,None,r,p,None,None,None,p,None,None,None,None,None,r,None,k,None,1
566,White,56,69,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,K,P,P,None,P,None,None,R,P,None,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,p,None,None,None,r,p,None,None,None,p,None,None,None,None,None,r,None,k,None,0
567,White,57,68,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,K,P,P,None,P,None,None,R,P,None,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,None,None,None,None,r,None,None,None,1
568,White,58,67,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,P,None,P,None,None,R,P,K,None,None,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,p,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,None,None,None,None,r,None,None,None,0
569,White,59,66,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,P,None,P,None,None,R,P,K,None,None,None,None,None,P,None,None,None,p,None,p,N,None,None,p,None,None,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,None,None,None,None,r,None,None,None,1
570,White,60,65,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,P,None,P,R,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,p,N,None,None,p,None,None,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,None,None,None,None,r,None,None,None,0
571,White,61,64,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,P,None,P,R,None,None,P,K,None,p,None,None,None,P,None,None,None,None,None,p,N,None,None,p,None,None,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,None,None,None,None,r,None,None,None,1
572,White,62,63,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,P,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,None,None,None,None,r,None,None,None,0
573,White,63,62,14672,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,P,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,r,None,None,None,None,None,None,None,1
574,White,64,61,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,P,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,b,p,None,p,None,None,None,r,p,None,None,k,p,None,r,None,None,None,None,None,None,None,0
575,White,65,60,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,P,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,None,None,None,p,None,None,None,p,None,None,None,b,p,None,p,p,None,None,r,p,None,None,k,None,None,r,None,None,None,None,None,None,None,1
576,White,66,59,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,P,None,None,p,None,None,None,p,None,None,None,b,p,None,p,p,None,None,r,p,None,None,k,None,None,r,None,None,None,None,None,None,None,0
577,White,67,58,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,p,None,None,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,r,p,None,None,k,None,None,r,None,None,None,None,None,None,None,1
578,White,68,57,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,R,None,N,P,None,None,p,None,None,None,P,None,None,K,None,None,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,r,p,None,None,k,None,None,r,None,None,None,None,None,None,None,0
579,White,69,56,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,R,None,N,P,None,None,p,None,None,None,P,None,None,K,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,None,p,None,None,k,None,None,r,None,None,None,None,None,None,None,1
580,White,70,55,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,None,p,None,None,k,None,None,r,None,None,None,None,None,None,None,0
581,White,71,54,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,R,None,N,P,K,None,p,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,r,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,1
582,White,72,53,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,P,None,R,N,P,K,None,p,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,r,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,0
583,White,73,52,14672,None,None,None,None,None,None,None,None,P,None,P,R,None,None,P,None,None,p,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,r,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,1
584,White,74,51,14672,None,None,None,None,None,None,None,None,None,None,P,R,None,None,P,None,None,P,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,r,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,0
585,White,75,50,14672,None,None,None,None,None,None,None,None,r,None,P,R,None,None,P,None,None,P,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,1
586,White,76,49,14672,None,None,None,R,None,None,None,None,r,None,P,None,None,None,P,None,None,P,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,r,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,0
587,White,77,48,14672,None,None,None,R,None,None,None,None,r,None,P,None,None,None,P,None,None,P,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,r,p,None,None,k,None,None,None,None,None,None,None,None,None,None,1
588,White,78,47,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,r,p,None,None,k,None,None,None,None,None,None,None,None,None,None,0
589,White,79,46,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,R,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,r,p,None,None,None,k,None,None,None,None,None,None,None,None,None,1
590,White,80,45,14672,None,None,None,R,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,b,p,None,p,p,None,None,r,p,None,None,None,k,None,None,None,None,None,None,None,None,None,0
591,White,81,44,14672,None,None,None,R,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,r,p,None,None,None,k,None,None,None,None,None,b,None,None,None,1
592,White,82,43,14672,R,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,r,p,None,None,None,k,None,None,None,None,None,b,None,None,None,0
593,White,83,42,14672,R,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,r,None,p,None,None,None,k,None,None,None,None,None,b,None,None,None,1
594,White,84,41,14672,None,None,None,None,None,None,None,R,R,None,P,None,None,None,P,None,None,P,None,None,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,r,None,p,None,None,None,k,None,None,None,None,None,b,None,None,None,0
595,White,85,40,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,K,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,k,None,None,None,None,None,b,None,None,None,1
596,White,86,39,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,k,None,None,None,None,None,b,None,None,None,0
597,White,87,38,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,P,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,1
598,White,88,37,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,0
599,White,89,36,14672,None,None,None,None,None,None,None,R,None,None,P,None,None,None,None,None,r,P,None,None,N,P,None,None,None,None,None,None,P,K,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,1
600,White,90,35,14672,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,r,P,None,None,N,P,None,None,None,None,None,None,P,K,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,0
601,White,91,34,14672,None,None,None,None,R,None,None,None,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,1
602,White,92,33,14672,None,None,None,None,R,None,None,None,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,P,None,None,None,None,p,None,p,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,0
603,White,93,32,14672,None,None,None,None,R,None,None,None,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,P,None,None,None,None,p,b,p,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,1
604,White,94,31,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,P,None,None,None,None,p,b,p,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,0
605,White,95,30,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,p,None,None,None,None,p,b,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,1
606,White,96,29,14672,None,None,None,None,None,None,None,R,r,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,K,None,None,None,None,p,b,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,0
607,White,97,28,14672,None,None,None,None,None,None,None,R,None,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,None,None,None,r,None,p,None,None,None,K,None,None,None,None,p,b,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,1
608,White,98,27,14672,None,None,None,None,None,None,None,R,None,None,P,None,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,P,K,None,None,r,None,p,None,None,None,None,None,None,None,None,p,b,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,0
