,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
446,Draw,61,55,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,N,None,None,P,None,None,N,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,b,None,None,None,p,None,p,None,r,None,b,None,None,p,None,None,None,None,None,r,None,k,None,1
447,Draw,62,54,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,N,None,None,P,None,None,None,None,p,None,None,None,None,p,p,None,N,None,None,None,None,None,b,None,None,None,p,None,p,None,r,None,b,None,None,p,None,None,None,None,None,r,None,k,None,0
448,Draw,63,53,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,N,None,None,P,None,p,None,None,p,None,None,None,None,None,p,None,N,None,None,None,None,None,b,None,None,None,p,None,p,None,r,None,b,None,None,p,None,None,None,None,None,r,None,k,None,1
449,Draw,64,52,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,N,None,None,P,None,p,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,N,None,None,None,p,None,p,None,r,None,b,None,None,p,None,None,None,None,None,r,None,k,None,0
450,Draw,65,51,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,N,None,None,P,None,p,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,None,p,None,p,None,None,None,b,None,None,p,None,None,None,None,None,r,None,k,None,1
451,Draw,66,50,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,None,None,None,P,None,p,None,None,p,None,None,None,None,None,p,N,None,None,None,None,None,None,r,None,None,None,p,None,p,None,None,None,b,None,None,p,None,None,None,None,None,r,None,k,None,0
452,Draw,67,49,27550,None,None,R,None,None,None,K,None,P,P,R,None,P,P,None,P,None,None,None,None,None,None,P,None,p,None,None,p,None,None,None,None,None,p,N,None,None,b,None,None,None,r,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
453,Draw,68,48,27550,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,p,None,None,p,None,None,None,None,None,p,N,None,None,b,None,None,None,r,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
454,Draw,69,47,27550,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,p,None,None,p,None,None,None,None,None,p,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
455,Draw,70,46,27550,None,None,R,None,None,None,K,None,P,None,None,R,P,P,None,P,None,None,None,None,None,None,P,None,p,P,None,p,None,None,None,None,None,p,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
456,Draw,71,45,27550,None,None,R,None,None,None,K,None,P,None,None,R,P,P,None,P,None,p,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,p,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
457,Draw,72,44,27550,None,None,R,None,None,None,K,None,None,None,None,R,P,P,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,p,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
458,Draw,73,43,27550,None,None,R,None,None,None,K,None,None,None,None,R,P,P,None,P,None,P,None,None,None,None,P,None,None,p,None,p,None,None,None,None,None,None,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,1
459,Draw,74,42,27550,None,None,R,None,None,None,K,None,None,None,None,None,P,P,None,P,None,P,None,None,None,None,P,None,None,p,None,R,None,None,None,None,None,None,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,0
460,Draw,75,41,27550,None,None,R,None,None,None,K,None,None,None,None,None,r,P,None,P,None,P,None,None,None,None,P,None,None,p,None,R,None,None,None,None,None,None,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
461,Draw,76,40,27550,None,None,R,None,None,None,K,None,None,None,None,None,r,P,None,P,None,P,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,None,N,None,None,b,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
462,Draw,77,39,27550,None,None,R,None,None,None,K,None,None,None,None,None,r,P,None,P,None,P,None,None,None,None,P,b,None,R,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
463,Draw,78,38,27550,None,None,R,None,None,None,K,None,None,None,None,None,r,P,None,P,None,P,None,None,None,None,P,b,None,None,R,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,r,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
464,Draw,79,37,27550,None,None,R,None,None,None,K,None,None,None,None,None,r,P,None,P,None,P,None,None,None,None,P,b,None,None,R,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
465,Draw,80,36,27550,None,None,R,None,None,None,K,None,None,None,None,None,r,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,R,None,None,None,None,None,N,None,None,None,None,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
466,Draw,81,35,27550,None,None,R,None,None,None,K,None,None,r,None,None,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,R,None,None,None,None,None,N,None,None,None,None,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
467,Draw,82,34,27550,None,None,R,None,R,None,K,None,None,r,None,None,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
468,Draw,83,33,27550,None,None,R,None,R,None,K,None,None,r,None,r,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
469,Draw,84,32,27550,None,None,R,None,R,None,K,None,None,r,None,r,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
470,Draw,85,31,27550,None,None,R,None,R,None,K,None,None,r,None,None,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,r,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
471,Draw,86,30,27550,None,None,R,None,R,None,K,None,None,r,None,None,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,r,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
472,Draw,87,29,27550,None,None,R,None,R,None,K,None,None,r,None,r,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
473,Draw,88,28,27550,None,None,R,None,R,None,K,None,None,r,None,r,None,P,None,P,None,P,None,None,None,None,P,b,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
474,Draw,89,27,27550,None,None,R,None,R,None,K,None,None,r,None,None,None,P,None,P,None,P,None,r,None,None,P,b,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
475,Draw,90,26,27550,None,R,None,None,R,None,K,None,None,r,None,None,None,P,None,P,None,P,None,r,None,None,P,b,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
476,Draw,91,25,27550,None,R,None,None,R,None,K,None,None,r,None,None,None,P,None,P,None,r,None,None,None,None,P,b,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
477,Draw,92,24,27550,None,R,None,None,R,None,K,None,None,r,None,N,None,P,None,P,None,r,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
478,Draw,93,23,27550,None,R,None,None,R,None,K,None,None,r,None,N,None,P,None,P,None,None,None,None,None,None,P,b,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
479,Draw,94,22,27550,None,R,None,None,R,None,K,None,None,r,None,N,None,None,None,P,None,None,None,None,None,P,P,b,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
480,Draw,95,21,27550,None,R,None,None,R,None,K,None,None,r,None,N,None,None,None,P,None,None,None,None,None,P,P,b,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
481,Draw,96,20,27550,None,None,None,None,R,None,K,None,None,R,None,N,None,None,None,P,None,None,None,None,None,P,P,b,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
482,Draw,97,19,27550,None,None,None,None,R,None,K,None,None,r,None,N,None,None,None,P,None,None,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
483,Draw,98,18,27550,None,None,None,R,None,None,K,None,None,r,None,N,None,None,None,P,None,None,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
484,Draw,99,17,27550,None,None,None,R,None,None,K,None,None,r,None,N,None,None,None,P,None,None,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
485,Draw,100,16,27550,None,None,None,R,None,None,None,None,None,r,None,N,None,K,None,P,None,None,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
486,Draw,101,15,27550,None,None,None,R,None,None,None,None,None,r,None,N,None,K,None,P,None,None,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
487,Draw,102,14,27550,None,None,None,R,None,None,None,None,None,r,None,N,None,None,None,P,None,None,None,None,K,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
488,Draw,103,13,27550,None,None,None,R,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
489,Draw,104,12,27550,R,None,None,None,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
490,Draw,105,11,27550,R,None,None,None,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
491,Draw,106,10,27550,None,None,None,None,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,R,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
492,Draw,107,9,27550,None,None,None,None,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,R,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
493,Draw,108,8,27550,None,None,None,None,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
494,Draw,109,7,27550,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,r,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
495,Draw,110,6,27550,None,None,None,None,None,None,None,None,None,None,None,N,None,K,None,P,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
496,Draw,111,5,27550,None,None,None,None,None,None,None,None,None,None,r,N,None,K,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
497,Draw,112,4,27550,None,None,None,None,None,None,None,None,None,None,r,N,None,None,None,P,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
498,Draw,113,3,27550,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,r,None,K,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
499,Draw,114,2,27550,None,None,None,None,None,None,None,None,None,None,None,N,None,K,None,P,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
500,Draw,115,1,27550,None,None,None,None,None,None,None,None,None,None,r,N,None,K,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,R,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
501,Draw,0,115,27551,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
502,Draw,1,114,27551,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
503,Draw,2,113,27551,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
504,Draw,3,112,27551,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
505,Draw,4,111,27551,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
506,Draw,5,110,27551,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
507,Draw,6,109,27551,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
508,Draw,7,108,27551,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
509,Draw,8,107,27551,R,N,None,Q,K,B,None,R,P,P,None,B,P,P,None,P,None,None,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
510,Draw,9,106,27551,R,N,None,Q,K,B,None,R,P,P,None,B,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
