,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
314,Draw,181,20,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
315,Draw,182,19,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
316,Draw,183,18,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
317,Draw,184,17,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
318,Draw,185,16,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,1
319,Draw,186,15,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,0
320,Draw,187,14,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
321,Draw,188,13,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
322,Draw,189,12,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,q,None,None,None,None,None,None,None,None,None,1
323,Draw,190,11,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,q,None,None,None,None,None,None,None,None,None,0
324,Draw,191,10,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
325,Draw,192,9,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,q,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
326,Draw,193,8,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
327,Draw,194,7,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
328,Draw,195,6,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
329,Draw,196,5,31862,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,q,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
330,Draw,197,4,31862,None,None,None,None,None,None,None,None,None,None,None,q,None,K,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
331,Draw,198,3,31862,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,Q,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
332,Draw,199,2,31862,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,Q,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
333,Draw,200,1,31862,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,Q,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
334,Black,0,62,31863,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
335,Black,1,61,31863,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
336,Black,2,60,31863,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
337,Black,3,59,31863,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
338,Black,4,58,31863,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
339,Black,5,57,31863,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
340,Black,6,56,31863,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
341,Black,7,55,31863,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
342,Black,8,54,31863,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
343,Black,9,53,31863,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
344,Black,10,52,31863,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
345,Black,11,51,31863,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
346,Black,12,50,31863,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
347,Black,13,49,31863,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
348,Black,14,48,31863,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
349,Black,15,47,31863,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
350,Black,16,46,31863,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
351,Black,17,45,31863,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
352,Black,18,44,31863,R,None,B,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,P,N,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
353,Black,19,43,31863,R,None,B,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,P,N,None,P,N,None,None,P,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
354,Black,20,42,31863,R,None,B,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,P,N,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
355,Black,21,41,31863,R,None,B,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
356,Black,22,40,31863,R,None,None,Q,None,R,K,None,None,B,None,None,None,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
357,Black,23,39,31863,R,None,None,Q,None,R,K,None,None,B,None,None,None,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,n,None,None,None,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
358,Black,24,38,31863,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,n,None,None,None,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
359,Black,25,37,31863,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
360,Black,26,36,31863,None,None,None,R,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
361,Black,27,35,31863,None,None,None,R,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,N,None,None,N,None,None,P,n,B,P,None,None,None,None,None,None,None,n,None,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
362,Black,28,34,31863,None,None,None,R,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,N,None,None,None,None,None,P,n,B,P,None,None,None,None,None,None,None,n,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
363,Black,29,33,31863,None,None,None,R,None,R,K,None,None,B,None,None,Q,P,P,P,None,P,N,None,None,None,None,None,P,n,B,P,None,n,None,None,None,None,None,None,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
364,Black,30,32,31863,None,None,None,R,None,R,K,None,None,B,None,None,None,P,P,P,None,P,N,None,None,None,None,None,P,n,B,P,None,n,Q,None,None,None,None,None,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
365,Black,31,31,31863,None,None,None,R,None,R,K,None,None,B,None,None,None,P,P,P,None,P,N,None,None,None,None,None,P,None,B,P,None,n,Q,None,None,None,None,n,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
366,Black,32,30,31863,None,None,None,R,None,R,K,None,None,B,None,None,None,P,P,P,None,P,None,None,None,None,None,None,P,None,B,P,None,n,Q,None,None,None,None,N,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
367,Black,33,29,31863,None,None,None,R,None,R,K,None,None,B,None,None,None,P,P,P,None,P,None,None,None,None,None,None,P,None,B,P,None,None,Q,None,None,None,None,n,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
368,Black,34,28,31863,None,None,None,R,R,None,K,None,None,B,None,None,None,P,P,P,None,P,None,None,None,None,None,None,P,None,B,P,None,None,Q,None,None,None,None,n,N,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
