,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
674,Draw,7,58,55935,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
675,Draw,8,57,55935,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
676,Draw,9,56,55935,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
677,Draw,10,55,55935,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
678,Draw,11,54,55935,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,N,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
679,Draw,12,53,55935,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
680,Draw,13,52,55935,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,n,None,None,None,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,1
681,Draw,14,51,55935,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,n,None,None,None,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,0
682,Draw,15,50,55935,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,n,None,None,None,p,None,n,None,p,p,None,r,None,b,q,k,b,None,r,1
683,Draw,16,49,55935,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,B,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,None,p,None,n,None,None,None,p,None,n,None,p,p,None,r,None,b,q,k,b,None,r,0
684,Draw,17,48,55935,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,B,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,None,None,p,None,n,None,None,None,None,None,n,None,p,p,None,r,None,b,q,k,b,None,r,1
685,Draw,18,47,55935,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,B,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,N,p,None,None,p,p,None,None,p,None,n,None,None,None,None,None,n,None,p,p,None,r,None,b,q,k,b,None,r,0
686,Draw,19,46,55935,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,B,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,n,p,None,None,p,p,None,None,p,None,None,None,None,None,None,None,n,None,p,p,None,r,None,b,q,k,b,None,r,1
687,Draw,20,45,55935,R,None,B,None,K,None,None,R,P,P,P,None,N,P,B,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,Q,p,None,None,p,p,None,None,p,None,None,None,None,None,None,None,n,None,p,p,None,r,None,b,q,k,b,None,r,0
688,Draw,21,44,55935,R,None,B,None,K,None,None,R,P,P,P,None,N,P,B,None,None,None,None,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,Q,p,None,None,p,p,None,None,p,None,None,None,None,None,None,q,n,None,p,p,None,r,None,b,None,k,b,None,r,1
689,Draw,22,43,55935,R,None,None,None,K,None,None,R,P,P,P,None,N,P,B,None,None,None,None,None,B,None,P,P,None,None,None,None,P,None,None,None,None,p,None,Q,p,None,None,p,p,None,None,p,None,None,None,None,None,None,q,n,None,p,p,None,r,None,b,None,k,b,None,r,0
690,Draw,23,42,55935,R,None,None,None,K,None,None,R,P,P,P,None,N,P,B,None,None,None,None,None,B,None,P,P,None,None,None,None,P,None,None,None,None,p,None,Q,p,None,None,p,p,None,None,p,None,None,None,None,None,b,q,n,None,p,p,None,r,None,None,None,k,b,None,r,1
691,Draw,24,41,55935,R,None,None,None,K,None,None,R,P,P,P,Q,N,P,B,None,None,None,None,None,B,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,None,None,p,None,None,None,None,None,b,q,n,None,p,p,None,r,None,None,None,k,b,None,r,0
692,Draw,25,40,55935,R,None,None,None,K,None,None,R,P,P,P,Q,N,P,B,None,None,None,None,None,B,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,None,None,p,None,None,None,None,None,b,q,n,None,p,p,None,None,None,r,None,k,b,None,r,1
693,Draw,26,39,55935,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,B,None,None,None,N,None,B,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,None,None,p,None,None,None,None,None,b,q,n,None,p,p,None,None,None,r,None,k,b,None,r,0
694,Draw,27,38,55935,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,B,None,None,None,N,None,B,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,n,None,p,None,None,None,None,None,b,q,None,None,p,p,None,None,None,r,None,k,b,None,r,1
695,Draw,28,37,55935,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,B,None,p,None,None,None,None,None,b,q,None,None,p,p,None,None,None,r,None,k,b,None,r,0
696,Draw,29,36,55935,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,q,None,p,None,None,None,None,None,b,None,None,None,p,p,None,None,None,r,None,k,b,None,r,1
697,Draw,30,35,55935,R,None,None,None,K,None,None,R,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,q,None,p,None,None,None,None,None,b,None,None,None,p,p,None,None,None,r,None,k,b,None,r,0
698,Draw,31,34,55935,R,None,None,None,K,None,None,R,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,P,P,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,p,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,r,None,k,None,None,r,1
699,Draw,32,33,55935,R,None,None,None,K,None,None,R,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,p,p,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,r,None,k,None,None,r,0
700,Draw,33,32,55935,R,None,None,None,K,None,None,R,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,r,None,k,None,None,r,1
701,Draw,34,31,55935,R,None,None,None,K,None,None,R,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,r,None,k,None,None,r,0
702,Draw,35,30,55935,R,None,None,None,K,None,None,R,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,r,None,None,r,k,None,1
703,Draw,36,29,55935,R,None,None,None,None,R,K,None,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,r,None,None,r,k,None,0
704,Draw,37,28,55935,R,None,None,None,None,R,K,None,None,P,P,Q,None,P,B,None,None,None,N,None,None,None,P,None,None,None,r,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,None,None,None,r,k,None,1
705,Draw,38,27,55935,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,N,None,None,None,P,None,None,None,r,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,None,None,b,p,p,None,None,None,None,None,None,r,k,None,0
706,Draw,39,26,55935,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,N,None,None,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,r,None,b,p,p,None,None,None,None,None,None,r,k,None,1
707,Draw,40,25,55935,R,None,None,N,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,b,r,None,b,p,p,None,None,None,None,None,None,r,k,None,0
708,Draw,41,24,55935,R,None,None,N,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,None,None,P,None,None,None,None,q,P,None,None,P,None,p,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,r,None,b,p,p,None,None,None,None,None,None,r,k,None,1
709,Draw,42,23,55935,R,None,None,N,None,R,K,None,None,None,P,None,None,P,B,None,None,P,None,None,None,None,P,None,None,None,None,q,P,None,None,P,Q,p,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,r,None,b,p,p,None,None,None,None,None,None,r,k,None,0
710,Draw,43,22,55935,R,None,None,N,None,R,K,None,None,None,P,None,None,P,B,None,None,P,None,None,None,None,P,None,None,None,None,None,P,None,None,P,Q,p,q,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,r,None,b,p,p,None,None,None,None,None,None,r,k,None,1
711,Draw,44,21,55935,R,None,None,None,None,R,K,None,None,None,P,None,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,Q,p,q,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,r,None,b,p,p,None,None,None,None,None,None,r,k,None,0
712,Draw,45,20,55935,R,None,None,None,None,R,K,None,None,None,P,None,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,Q,p,q,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,r,None,b,p,p,None,r,None,None,None,None,None,k,None,1
713,Draw,46,19,55935,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,q,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,r,None,b,p,p,None,r,None,None,None,None,None,k,None,0
714,Draw,47,18,55935,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,q,None,p,None,None,p,None,None,None,p,None,None,p,None,None,b,r,None,b,p,None,None,r,None,None,None,None,None,k,None,1
715,Draw,48,17,55935,None,None,None,None,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,q,None,p,None,None,p,None,None,None,p,None,None,p,None,None,b,r,None,b,p,None,None,R,None,None,None,None,None,k,None,0
716,Draw,49,16,55935,None,None,None,None,None,R,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,q,None,p,None,None,p,None,None,None,p,None,None,p,None,None,None,r,None,b,p,None,None,b,None,None,None,None,None,k,None,1
717,Draw,50,15,55935,R,None,None,None,None,None,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,q,None,p,None,None,p,None,None,None,p,None,None,p,None,None,None,r,None,b,p,None,None,b,None,None,None,None,None,k,None,0
718,Draw,51,14,55935,R,None,None,None,None,None,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,q,None,p,None,None,p,None,None,None,p,None,None,p,None,r,None,None,None,b,p,None,None,b,None,None,None,None,None,k,None,1
719,Draw,52,13,55935,None,None,None,None,None,None,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,R,p,q,None,p,None,None,p,None,None,None,p,None,None,p,None,r,None,None,None,b,p,None,None,b,None,None,None,None,None,k,None,0
720,Draw,53,12,55935,None,None,None,None,None,None,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,R,p,None,None,p,None,None,p,None,q,None,p,None,None,p,None,r,None,None,None,b,p,None,None,b,None,None,None,None,None,k,None,1
721,Draw,54,11,55935,None,None,None,None,None,None,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,q,None,p,None,None,p,None,R,None,None,None,b,p,None,None,b,None,None,None,None,None,k,None,0
722,Draw,55,10,55935,None,None,None,None,None,None,K,None,None,None,P,Q,None,P,B,None,None,P,None,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,None,None,p,None,None,p,None,q,None,None,None,b,p,None,None,b,None,None,None,None,None,k,None,1
723,Draw,56,9,55935,None,None,None,None,None,None,K,None,None,None,P,None,None,P,B,None,None,P,Q,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,None,None,p,None,None,p,None,q,None,None,None,b,p,None,None,b,None,None,None,None,None,k,None,0
724,Draw,57,8,55935,None,None,None,None,None,None,K,None,None,None,P,None,None,P,B,None,None,P,Q,None,N,None,P,None,None,None,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,b,p,None,None,b,q,None,None,None,None,k,None,1
725,Draw,58,7,55935,None,None,None,None,None,None,K,None,None,None,P,None,None,P,B,None,None,P,None,None,N,None,P,None,None,Q,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,b,p,None,None,b,q,None,None,None,None,k,None,0
726,Draw,59,6,55935,None,None,None,None,None,None,K,None,None,None,P,None,None,P,B,None,None,P,None,None,N,None,P,None,None,Q,None,None,P,None,None,P,None,p,None,None,p,None,None,p,None,None,b,p,None,None,p,None,None,None,None,None,b,p,None,None,None,q,None,None,None,None,k,None,1
727,Draw,60,5,55935,None,None,None,None,None,None,K,None,None,None,None,None,None,P,B,None,None,P,None,None,N,None,P,None,None,Q,P,None,P,None,None,P,None,p,None,None,p,None,None,p,None,None,b,p,None,None,p,None,None,None,None,None,b,p,None,None,None,q,None,None,None,None,k,None,0
