,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,13,77,48412,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
95,Draw,14,76,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
96,Draw,15,75,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,n,p,p,n,None,p,None,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
97,Draw,16,74,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,p,None,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
98,Draw,17,73,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,n,None,None,None,None,None,None,None,None,None,p,None,n,p,p,None,None,p,None,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
99,Draw,18,72,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,p,None,N,p,p,None,None,p,None,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
100,Draw,19,71,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,None,None,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
101,Draw,20,70,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,B,None,None,None,None,None,p,None,p,p,p,None,None,p,None,None,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
102,Draw,21,69,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,B,None,None,None,None,None,p,None,p,p,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,q,k,b,None,r,1
103,Draw,22,68,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,n,None,None,None,B,None,None,None,None,None,p,None,p,p,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,q,k,b,None,r,0
104,Draw,23,67,48412,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,n,None,None,None,p,None,None,None,None,None,p,None,p,None,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,q,k,b,None,r,1
105,Draw,24,66,48412,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,n,None,None,None,p,None,None,None,None,None,p,None,p,None,p,None,None,p,None,b,None,None,None,p,p,None,r,None,None,Q,k,b,None,r,0
106,Draw,25,65,48412,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,n,None,None,None,p,None,None,None,None,None,p,None,p,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,r,k,b,None,r,1
107,Draw,26,64,48412,None,None,K,None,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,n,None,None,None,p,None,None,None,None,None,p,None,p,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,R,k,b,None,r,0
108,Draw,27,63,48412,None,None,K,None,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,P,None,None,None,None,P,None,n,None,None,None,p,None,None,None,None,None,p,None,p,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,k,None,b,None,r,1
109,Draw,28,62,48412,None,None,K,None,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,k,None,b,None,r,0
110,Draw,29,61,48412,None,None,K,None,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,k,None,None,None,r,1
111,Draw,30,60,48412,None,None,K,None,None,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,k,None,None,None,r,0
112,Draw,31,59,48412,None,None,K,None,None,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,b,k,None,None,p,p,None,None,None,None,None,None,None,None,r,1
113,Draw,32,58,48412,None,None,K,None,None,None,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,N,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,b,k,None,None,p,p,None,None,None,None,None,None,None,None,r,0
114,Draw,33,57,48412,None,None,K,None,None,None,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,N,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,b,k,None,None,p,p,None,None,None,None,r,None,None,None,None,1
115,Draw,34,56,48412,None,None,K,None,None,None,None,R,P,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,b,k,None,None,p,p,None,None,None,None,r,None,None,None,None,0
116,Draw,35,55,48412,None,None,K,None,None,None,None,R,P,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,None,k,None,None,p,p,None,None,None,b,r,None,None,None,None,1
117,Draw,36,54,48412,None,None,K,None,R,None,None,None,P,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,None,None,p,None,None,k,None,None,p,p,None,None,None,b,r,None,None,None,None,0
118,Draw,37,53,48412,None,None,K,None,R,None,None,None,P,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
119,Draw,38,52,48412,None,None,K,None,R,None,None,None,P,N,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
120,Draw,39,51,48412,None,None,K,None,R,None,None,None,P,N,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,B,None,P,b,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
121,Draw,40,50,48412,None,K,None,None,R,None,None,None,P,N,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,B,None,P,b,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
122,Draw,41,49,48412,None,K,None,None,R,None,None,None,P,N,P,b,None,P,P,None,None,P,None,None,None,None,None,None,None,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
123,Draw,42,48,48412,None,K,None,None,None,R,None,None,P,N,P,b,None,P,P,None,None,P,None,None,None,None,None,None,None,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
124,Draw,43,47,48412,None,K,None,None,None,R,None,None,P,N,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,B,None,P,b,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
125,Draw,44,46,48412,None,K,None,None,None,R,None,None,P,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,None,None,B,None,P,b,P,None,None,None,p,None,None,None,None,None,p,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
126,Draw,45,45,48412,None,K,None,None,None,R,None,None,P,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,None,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
127,Draw,46,44,48412,None,None,K,None,None,R,None,None,P,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,None,None,B,None,P,None,P,None,None,None,p,None,None,None,None,None,p,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
128,Draw,47,43,48412,None,None,K,None,None,R,None,None,P,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,None,None,B,None,P,None,P,None,p,None,p,None,None,None,None,None,None,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
129,Draw,48,42,48412,None,None,K,None,None,R,None,None,None,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,P,None,B,None,P,None,P,None,p,None,p,None,None,None,None,None,None,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
130,Draw,49,41,48412,None,None,K,None,None,R,None,None,None,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,P,None,B,None,P,None,P,None,p,None,p,None,None,None,None,None,None,None,p,None,p,p,None,p,None,None,k,None,b,None,p,None,None,None,b,r,None,None,None,None,1
131,Draw,50,40,48412,None,None,K,None,R,None,None,None,None,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,P,None,B,None,P,None,P,None,p,None,p,None,None,None,None,None,None,None,p,None,p,p,None,p,None,None,k,None,b,None,p,None,None,None,b,r,None,None,None,None,0
132,Draw,51,39,48412,None,None,K,None,R,None,None,None,None,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,P,None,B,None,P,None,P,None,p,None,p,None,None,None,None,None,None,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
133,Draw,52,38,48412,None,None,K,None,R,None,None,None,None,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,P,None,None,None,None,None,p,b,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
134,Draw,53,37,48412,None,None,K,None,R,None,None,None,None,None,P,None,None,P,P,None,None,P,None,N,None,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,b,None,None,None,None,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
135,Draw,54,36,48412,None,None,K,None,R,None,None,None,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,N,None,None,None,None,None,p,None,p,p,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
136,Draw,55,35,48412,None,None,K,None,R,None,None,None,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,None,p,None,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,1
137,Draw,56,34,48412,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,R,None,None,None,None,None,p,None,p,None,None,p,None,None,k,None,None,None,p,None,None,None,b,r,None,None,None,None,0
138,Draw,57,33,48412,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,R,None,None,None,None,None,p,k,p,None,None,p,None,None,None,None,None,None,p,None,None,None,b,r,None,None,None,None,1
139,Draw,58,32,48412,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,None,None,P,None,None,R,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,None,None,None,None,None,None,p,k,p,None,None,p,None,None,None,None,None,None,p,None,None,None,b,r,None,None,None,None,0
140,Draw,59,31,48412,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,None,None,P,None,None,R,None,None,None,P,None,B,None,None,None,P,None,p,None,p,None,None,None,None,None,None,None,p,k,p,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,1
141,Draw,60,30,48412,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,R,P,None,None,P,None,B,None,None,None,P,None,p,None,p,None,None,None,None,None,None,None,p,k,p,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,0
142,Draw,61,29,48412,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,R,P,None,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,1
143,Draw,62,28,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,None,R,P,None,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,0
144,Draw,63,27,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,P,None,None,R,P,None,None,P,None,B,None,None,r,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,None,None,1
145,Draw,64,26,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,R,P,P,None,P,None,B,None,None,r,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,None,None,None,0
146,Draw,65,25,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,R,P,P,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,1
147,Draw,66,24,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,R,None,P,P,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,0
148,Draw,67,23,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,R,None,P,P,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,None,None,None,None,p,None,None,k,None,None,None,p,None,None,None,b,None,None,r,None,None,1
149,Draw,68,22,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,R,P,P,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,None,None,None,None,p,None,None,k,None,None,None,p,None,None,None,b,None,None,r,None,None,0
150,Draw,69,21,48412,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,R,P,P,None,P,None,B,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,1
151,Draw,70,20,48412,None,None,None,None,None,None,None,None,None,None,P,K,B,None,None,None,None,P,None,None,R,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,r,None,None,0
152,Draw,71,19,48412,None,None,None,None,None,None,None,None,None,None,P,K,B,None,None,None,None,P,None,None,R,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,b,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,1
153,Draw,72,18,48412,None,None,None,None,None,None,None,None,None,None,P,K,B,None,None,None,None,P,None,R,None,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,b,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,0
154,Draw,73,17,48412,None,None,None,None,None,None,None,None,None,None,P,K,B,None,None,None,None,P,None,R,None,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,None,b,None,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,r,None,None,1
155,Draw,74,16,48412,None,None,None,None,None,None,None,None,None,None,P,K,B,None,None,None,None,P,R,None,None,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,None,b,None,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,r,None,None,0
156,Draw,75,15,48412,None,None,None,None,None,None,None,None,None,None,P,K,B,None,None,None,None,P,R,None,None,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,b,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,1
157,Draw,76,14,48412,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,P,R,None,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,None,p,None,None,None,None,None,p,k,b,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,0
158,Draw,77,13,48412,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,P,R,None,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,1
159,Draw,78,12,48412,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,P,None,R,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,k,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,0
160,Draw,79,11,48412,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,P,None,R,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,None,None,None,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,r,None,None,1
161,Draw,80,10,48412,None,None,None,R,None,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,None,None,None,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,r,None,None,0
162,Draw,81,9,48412,None,None,None,R,None,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,None,None,r,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,1
163,Draw,82,8,48412,None,None,None,None,None,None,None,R,None,None,P,None,B,None,None,None,None,P,None,None,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,None,None,r,None,p,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,0
164,Draw,83,7,48412,None,None,None,None,None,None,None,R,None,None,P,None,B,None,None,None,None,P,None,None,K,P,P,None,P,None,None,None,None,None,P,None,p,None,p,b,p,None,None,None,None,None,p,k,None,r,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
