,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1399,Draw,31,55,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,None,p,p,p,r,None,b,r,None,None,k,None,1
1400,Draw,32,54,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,p,None,n,None,p,p,p,r,None,b,r,None,None,k,None,0
1401,Draw,33,53,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,N,N,None,None,None,None,None,None,None,n,None,None,None,None,None,n,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,None,p,p,p,r,None,b,r,None,None,k,None,1
1402,Draw,34,52,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,N,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,None,p,p,p,r,None,b,r,None,None,k,None,0
1403,Draw,35,51,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,None,p,p,p,r,None,b,r,None,None,k,None,1
1404,Draw,36,50,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,P,p,p,r,None,b,r,None,None,k,None,0
1405,Draw,37,49,31827,None,None,R,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,k,p,p,r,None,b,r,None,None,None,None,1
1406,Draw,38,48,31827,None,None,None,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,R,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,k,p,p,r,None,b,r,None,None,None,None,0
1407,Draw,39,47,31827,None,None,None,None,None,None,None,R,P,P,None,K,None,P,P,P,None,None,R,B,P,None,N,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,k,p,p,r,None,b,r,None,None,None,None,1
1408,Draw,40,46,31827,None,None,None,None,None,None,None,R,P,P,None,K,None,None,P,P,None,None,R,B,P,None,N,None,None,None,None,None,None,P,None,None,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,k,p,p,r,None,b,r,None,None,None,None,0
1409,Draw,41,45,31827,None,None,None,None,None,None,None,R,P,P,None,K,None,None,P,P,None,None,R,B,P,None,N,None,None,p,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,k,p,p,r,None,b,r,None,None,None,None,1
1410,Draw,42,44,31827,None,None,None,None,None,None,None,R,P,P,None,K,None,None,P,P,None,None,R,B,P,None,N,None,None,p,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,k,p,p,r,None,b,r,None,None,None,None,0
1411,Draw,43,43,31827,None,None,None,None,None,None,None,R,P,P,None,K,None,None,P,P,None,None,p,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,k,p,p,r,None,b,r,None,None,None,None,1
1412,Draw,44,42,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,k,p,p,r,None,b,r,None,None,None,None,0
1413,Draw,45,41,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,k,None,None,None,p,None,None,None,None,None,p,p,r,None,b,r,None,None,None,None,1
1414,Draw,46,40,31827,None,None,None,None,None,None,None,R,P,P,None,None,N,None,P,P,None,None,K,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,k,None,None,None,p,None,None,None,None,None,p,p,r,None,b,r,None,None,None,None,0
1415,Draw,47,39,31827,None,None,None,None,None,None,None,R,P,P,None,None,N,None,P,P,None,None,K,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,r,None,b,r,None,None,None,None,1
1416,Draw,48,38,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,B,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,r,None,b,r,None,None,None,None,0
1417,Draw,49,37,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,B,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,p,b,None,None,None,None,p,p,r,None,None,r,None,None,None,None,1
1418,Draw,50,36,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,p,b,None,None,None,None,p,B,r,None,None,r,None,None,None,None,0
1419,Draw,51,35,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,p,B,r,None,None,r,None,None,None,None,1
1420,Draw,52,34,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,p,B,r,None,None,r,None,None,None,None,0
1421,Draw,53,33,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,b,None,None,None,None,p,B,r,None,None,r,None,None,None,None,1
1422,Draw,54,32,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,b,None,None,None,None,p,None,r,None,None,r,None,None,None,None,0
1423,Draw,55,31,31827,None,None,None,None,None,None,None,R,P,P,None,None,None,None,P,P,None,None,K,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,b,None,None,None,None,p,None,r,None,None,None,r,None,None,None,1
1424,Draw,56,30,31827,None,None,None,None,R,None,None,None,P,P,None,None,None,None,P,P,None,None,K,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,b,None,None,None,None,p,None,r,None,None,None,r,None,None,None,0
1425,Draw,57,29,31827,None,None,None,None,R,None,None,None,P,P,None,None,None,None,P,P,None,None,K,B,P,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,r,None,None,None,r,None,None,None,1
1426,Draw,58,28,31827,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,P,None,None,K,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,r,None,None,None,r,None,None,None,0
1427,Draw,59,27,31827,None,None,None,None,R,None,None,None,P,P,None,None,None,None,None,P,None,None,K,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,r,1
1428,Draw,60,26,31827,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,P,None,None,K,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,r,0
1429,Draw,61,25,31827,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,P,None,None,K,B,P,P,None,None,None,None,None,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,1
1430,Draw,62,24,31827,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,P,None,None,K,None,P,P,None,None,None,None,None,None,B,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,0
1431,Draw,63,23,31827,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,P,None,None,K,None,P,P,None,None,None,None,None,None,B,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,1
1432,Draw,64,22,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,None,P,P,None,None,P,None,None,None,B,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,0
1433,Draw,65,21,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,None,P,P,None,None,P,None,None,None,B,None,None,r,None,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1434,Draw,66,20,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,None,P,P,None,None,None,None,None,None,B,None,None,r,P,None,p,None,None,None,p,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1435,Draw,67,19,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,None,P,P,None,None,None,None,None,None,B,None,p,r,P,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1436,Draw,68,18,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,None,P,None,None,None,None,None,None,None,B,None,P,r,P,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1437,Draw,69,17,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,None,P,None,None,None,None,None,None,None,B,None,r,None,P,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1438,Draw,70,16,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,B,P,None,None,None,None,None,None,None,None,None,r,None,P,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1439,Draw,71,15,31827,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,P,None,None,K,B,P,None,None,None,r,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,1
1440,Draw,72,14,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,P,None,None,K,B,P,None,None,None,r,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,0
1441,Draw,73,13,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,P,None,None,K,B,P,None,None,None,r,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,r,None,None,None,None,1
1442,Draw,74,12,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,P,None,None,K,B,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,r,None,None,None,None,0
1443,Draw,75,11,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,P,None,None,K,B,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,None,1
1444,Draw,76,10,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,None,K,B,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,None,0
1445,Draw,77,9,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,None,K,B,P,None,None,None,r,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,None,1
1446,Draw,78,8,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,None,K,None,P,None,None,None,r,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,None,0
1447,Draw,79,7,31827,None,None,None,None,None,None,None,None,None,P,None,None,None,None,R,P,None,None,K,None,P,None,None,None,r,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,None,1
1448,Draw,80,6,31827,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,P,K,None,P,None,None,None,r,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,None,0
1449,Draw,81,5,31827,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,P,K,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,None,1
1450,Draw,82,4,31827,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,P,K,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,None,0
1451,Draw,83,3,31827,r,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,P,K,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,None,1
1452,Draw,84,2,31827,r,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,P,None,None,None,None,None,None,None,None,B,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,r,None,None,None,None,None,0
1453,Draw,85,1,31827,r,None,None,None,None,None,None,None,None,None,None,None,None,None,R,P,None,P,None,None,None,None,None,None,None,None,B,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,r,1
1454,Black,0,64,31828,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1455,Black,1,63,31828,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1456,Black,2,62,31828,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1457,Black,3,61,31828,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1458,Black,4,60,31828,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1459,Black,5,59,31828,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1460,Black,6,58,31828,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1461,Black,7,57,31828,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1462,Black,8,56,31828,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1463,Black,9,55,31828,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,1
1464,Black,10,54,31828,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,0
1465,Black,11,53,31828,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1466,Black,12,52,31828,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1467,Black,13,51,31828,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,None,None,p,n,None,None,None,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1468,Black,14,50,31828,None,None,R,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,None,None,p,n,None,None,None,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1469,Black,15,49,31828,None,None,R,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,None,None,p,n,None,p,None,p,p,n,b,p,p,None,r,None,b,q,None,r,k,None,1
