,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1173,White,22,119,50151,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,B,None,P,None,None,None,p,None,b,None,None,None,None,None,None,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1174,White,23,118,50151,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,B,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1175,White,24,117,50151,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,N,None,None,N,None,P,None,None,B,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1176,White,25,116,50151,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,N,None,None,N,None,P,None,None,B,n,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1177,White,26,115,50151,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,N,None,None,None,None,P,None,None,B,N,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1178,White,27,114,50151,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,N,None,None,None,None,P,None,None,B,b,P,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1179,White,28,113,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,N,None,None,None,None,P,None,None,B,b,P,None,None,None,p,None,None,None,p,None,B,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1180,White,29,112,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,N,None,None,None,None,P,None,None,B,b,P,None,None,None,p,None,None,None,p,None,B,None,None,None,None,None,b,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1181,White,30,111,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,B,b,P,None,None,None,p,None,None,N,p,None,B,None,None,None,None,None,b,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1182,White,31,110,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,B,b,P,None,None,None,p,None,None,b,p,None,B,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1183,White,32,109,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,B,None,None,None,None,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1184,White,33,108,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,B,None,None,None,None,None,None,n,None,p,None,p,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1185,White,34,107,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,B,None,p,None,p,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1186,White,35,106,50151,R,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
1187,White,36,105,50151,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
1188,White,37,104,50151,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
1189,White,38,103,50151,None,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,R,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,p,None,None,None,p,p,None,None,None,r,None,None,r,k,None,0
1190,White,39,102,50151,None,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,None,P,None,None,R,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,p,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1191,White,40,101,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,P,P,None,R,None,None,None,P,None,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,p,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1192,White,41,100,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,P,P,None,R,None,None,None,P,None,None,None,b,P,None,None,None,p,p,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1193,White,42,99,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,P,P,None,None,None,R,None,P,None,None,None,b,P,None,None,None,p,p,None,B,p,None,None,None,None,None,None,None,None,q,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1194,White,43,98,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,P,P,None,None,None,R,None,P,None,None,None,b,P,None,None,None,p,p,None,B,p,None,None,None,None,q,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1195,White,44,97,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,None,P,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,p,None,B,p,None,None,None,None,q,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1196,White,45,96,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,None,P,None,None,None,R,None,P,p,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,q,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1197,White,46,95,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,None,None,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,q,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1198,White,47,94,50151,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,None,None,None,None,None,R,None,P,P,q,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1199,White,48,93,50151,None,None,None,None,None,R,K,None,Q,None,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,q,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1200,White,49,92,50151,None,None,None,None,None,R,K,None,Q,q,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1201,White,50,91,50151,None,None,None,None,None,R,K,None,None,Q,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1202,White,51,90,50151,None,None,None,None,None,R,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,None,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1203,White,52,89,50151,None,R,None,None,None,None,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,None,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1204,White,53,88,50151,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1205,White,54,87,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,R,None,B,p,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1206,White,55,86,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,P,P,None,None,b,P,None,None,None,p,R,None,B,p,None,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1207,White,56,85,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,R,None,B,p,None,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1208,White,57,84,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,R,None,B,p,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1209,White,58,83,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,r,R,None,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1210,White,59,82,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1211,White,60,81,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1212,White,61,80,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,B,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1213,White,62,79,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1214,White,63,78,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,R,None,None,P,None,None,b,P,None,None,P,p,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,None,None,None,None,None,None,None,k,None,1
1215,White,64,77,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,None,P,None,None,b,P,None,None,P,p,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,None,None,None,None,None,None,None,k,None,0
1216,White,65,76,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,None,P,None,None,b,P,None,None,P,p,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,None,None,None,None,None,None,k,None,None,1
1217,White,66,75,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,b,P,None,None,P,p,R,None,B,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,None,None,None,None,None,None,k,None,None,0
1218,White,67,74,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,b,P,None,None,P,p,R,None,B,p,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
1219,White,68,73,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,b,P,None,None,P,p,R,None,None,p,None,None,p,None,None,None,None,None,None,None,None,r,B,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
1220,White,69,72,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,b,P,None,None,P,p,R,None,None,p,None,None,p,None,None,None,None,None,None,None,None,r,B,None,None,k,p,p,None,None,None,None,None,None,None,None,None,1
1221,White,70,71,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,R,None,None,p,None,None,p,None,None,None,None,None,None,None,None,r,B,None,None,k,p,p,None,None,None,None,None,None,None,None,None,0
1222,White,71,70,50151,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,R,None,None,p,None,None,p,None,None,None,k,None,None,None,None,r,B,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1223,White,72,69,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,R,None,None,p,None,None,p,None,None,None,k,None,None,None,None,r,B,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1224,White,73,68,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,R,None,None,p,None,None,p,None,None,None,None,None,None,None,None,r,B,k,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1225,White,74,67,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,R,None,B,p,None,None,p,None,None,None,None,None,None,None,None,r,None,k,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1226,White,75,66,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,R,None,B,p,None,None,p,None,None,None,k,None,None,None,None,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1227,White,76,65,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,R,None,B,p,None,None,p,None,None,None,k,None,None,None,None,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1228,White,77,64,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,R,None,B,p,None,None,p,None,None,None,k,None,p,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1229,White,78,63,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,B,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,R,None,None,p,None,None,p,None,None,None,k,None,p,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1230,White,79,62,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,B,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,R,None,None,p,None,None,p,r,None,None,k,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1231,White,80,61,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,R,None,None,p,None,None,p,r,None,None,k,None,p,None,None,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,0
1232,White,81,60,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,R,None,None,p,None,None,p,None,None,r,k,None,p,None,None,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,1
1233,White,82,59,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,None,None,R,p,None,None,p,None,None,r,k,None,p,None,None,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,0
1234,White,83,58,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,None,None,R,p,None,None,p,None,None,r,None,None,p,None,None,None,None,None,None,k,B,p,None,None,None,None,None,None,None,None,None,1
1235,White,84,57,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,None,None,R,p,None,None,B,None,None,r,None,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,0
1236,White,85,56,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,P,None,P,p,None,r,R,p,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,1
1237,White,86,55,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,None,r,R,P,None,None,B,None,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,0
1238,White,87,54,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,P,None,None,P,p,None,r,R,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,1
1239,White,88,53,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,P,None,P,None,None,b,P,None,None,P,p,None,r,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,0
1240,White,89,52,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,P,None,P,None,None,b,P,None,None,P,p,None,r,R,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
1241,White,90,51,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,P,None,P,None,None,b,P,None,None,P,p,None,r,None,p,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
1242,White,91,50,50151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,P,None,P,None,None,b,P,None,None,P,p,None,r,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,1
