,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
350,White,0,75,39366,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
351,White,1,74,39366,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
352,White,2,73,39366,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
353,White,3,72,39366,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
354,White,4,71,39366,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
355,White,5,70,39366,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
356,White,6,69,39366,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
357,White,7,68,39366,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
358,White,8,67,39366,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
359,White,9,66,39366,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
360,White,10,65,39366,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
361,White,11,64,39366,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
362,White,12,63,39366,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
363,White,13,62,39366,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,p,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
364,White,14,61,39366,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,P,p,None,p,n,None,None,None,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
365,White,15,60,39366,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
366,White,16,59,39366,R,None,None,None,K,B,None,R,P,P,Q,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,p,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
367,White,17,58,39366,R,None,None,None,K,B,None,R,P,P,Q,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,n,None,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
368,White,18,57,39366,None,None,R,None,K,B,None,R,P,P,Q,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,n,None,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
369,White,19,56,39366,None,None,R,None,K,B,None,R,P,P,Q,B,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
370,White,20,55,39366,None,None,R,None,K,B,None,R,P,P,Q,B,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,None,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
371,White,21,54,39366,None,None,R,None,K,B,None,R,P,P,Q,B,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
372,White,22,53,39366,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,p,n,None,b,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
373,White,23,52,39366,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,p,n,None,b,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
374,White,24,51,39366,None,None,R,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,p,n,None,b,p,n,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
375,White,25,50,39366,None,None,R,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,p,n,None,b,p,n,None,p,None,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
376,White,26,49,39366,None,None,R,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,None,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
377,White,27,48,39366,None,None,R,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
378,White,28,47,39366,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
379,White,29,46,39366,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,None,None,B,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,b,None,None,None,p,p,None,r,q,None,None,None,r,k,None,1
380,White,30,45,39366,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,b,None,None,None,p,p,None,r,q,None,None,None,r,k,None,0
381,White,31,44,39366,None,None,R,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,None,N,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,b,None,None,None,p,p,None,r,q,r,None,None,None,k,None,1
382,White,32,43,39366,None,None,R,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,N,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,b,p,n,None,p,None,b,None,None,None,p,p,None,r,q,r,None,None,None,k,None,0
383,White,33,42,39366,None,None,R,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,N,b,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,None,p,n,None,p,None,b,None,None,None,p,p,None,r,q,r,None,None,None,k,None,1
384,White,34,41,39366,None,None,R,None,None,R,K,None,P,P,None,None,Q,P,P,None,None,None,N,B,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,None,p,n,None,p,None,b,None,None,None,p,p,None,r,q,r,None,None,None,k,None,0
385,White,35,40,39366,None,None,R,None,None,R,K,None,P,P,None,None,Q,P,P,None,None,None,N,B,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,q,p,n,None,p,None,b,None,None,None,p,p,None,r,None,r,None,None,None,k,None,1
386,White,36,39,39366,None,None,None,None,None,R,K,None,P,P,R,None,Q,P,P,None,None,None,N,B,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,n,None,q,p,n,None,p,None,b,None,None,None,p,p,None,r,None,r,None,None,None,k,None,0
387,White,37,38,39366,None,None,None,None,None,R,K,None,P,P,R,None,Q,P,P,None,None,None,N,B,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,n,None,p,None,b,None,n,None,p,p,None,r,None,r,None,None,None,k,None,1
388,White,38,37,39366,None,None,R,None,None,None,K,None,P,P,R,None,Q,P,P,None,None,None,N,B,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,n,None,p,None,b,None,n,None,p,p,None,r,None,r,None,None,None,k,None,0
389,White,39,36,39366,None,None,R,None,None,None,K,None,P,P,R,None,Q,P,P,None,None,None,N,B,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,n,None,p,None,b,None,n,None,p,p,None,None,r,r,None,None,None,k,None,1
390,White,40,35,39366,None,None,R,None,None,None,K,None,P,P,R,None,Q,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,n,None,p,None,b,None,n,None,p,p,None,None,r,r,None,None,None,k,None,0
391,White,41,34,39366,None,None,R,None,None,None,K,None,P,P,R,None,Q,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,None,None,p,None,b,None,n,None,p,p,None,None,r,r,None,None,None,k,None,1
392,White,42,33,39366,None,None,R,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,None,None,p,None,b,None,n,None,p,p,None,None,r,R,None,None,None,k,None,0
393,White,43,32,39366,None,None,R,None,None,None,K,None,P,P,None,None,Q,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,None,None,p,None,None,None,n,None,p,p,None,None,r,b,None,None,None,k,None,1
394,White,44,31,39366,None,None,R,None,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,p,None,None,q,p,None,None,p,None,None,None,n,None,p,p,None,None,r,b,None,None,None,k,None,0
395,White,45,30,39366,None,None,R,None,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,p,None,p,None,None,q,p,None,None,p,None,None,None,n,None,p,None,None,None,r,b,None,None,None,k,None,1
396,White,46,29,39366,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,p,None,p,None,None,q,p,None,None,p,None,None,Q,n,None,p,None,None,None,r,b,None,None,None,k,None,0
397,White,47,28,39366,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,p,None,None,p,None,None,q,n,None,p,None,None,None,r,b,None,None,None,k,None,1
398,White,48,27,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,p,None,None,p,None,None,R,n,None,p,None,None,None,r,b,None,None,None,k,None,0
399,White,49,26,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,B,None,N,P,None,N,None,None,P,n,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,p,None,None,R,n,None,None,None,None,None,r,b,None,None,None,k,None,1
400,White,50,25,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,N,P,None,N,None,None,P,B,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,p,None,None,R,n,None,None,None,None,None,r,b,None,None,None,k,None,0
401,White,51,24,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,N,P,None,N,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,p,None,None,R,n,None,None,None,None,None,r,b,None,None,None,k,None,1
402,White,52,23,39366,None,None,None,None,None,None,K,None,P,P,None,N,None,P,P,None,None,None,None,None,None,None,P,None,N,None,None,P,p,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,p,None,None,R,n,None,None,None,None,None,r,b,None,None,None,k,None,0
403,White,53,22,39366,None,None,None,None,None,None,K,None,P,P,None,N,None,P,P,None,None,None,None,None,None,None,P,None,N,None,None,P,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,p,None,None,p,None,None,R,n,None,None,None,None,None,r,b,None,None,None,k,None,1
404,White,54,21,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,N,None,N,P,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,p,None,None,p,None,None,R,n,None,None,None,None,None,r,b,None,None,None,k,None,0
405,White,55,20,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,N,None,N,P,p,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,p,n,None,p,None,None,R,None,None,None,None,None,None,r,b,None,None,None,k,None,1
406,White,56,19,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,N,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,None,None,p,n,None,p,None,None,R,None,None,None,None,None,None,r,b,None,None,None,k,None,0
407,White,57,18,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,N,P,p,None,None,None,None,None,N,n,None,p,p,None,p,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,r,b,None,None,None,k,None,1
408,White,58,17,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,N,P,p,None,None,None,None,None,N,n,None,p,p,None,p,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,r,b,None,None,None,k,None,0
409,White,59,16,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,None,n,N,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,r,b,None,None,None,k,None,1
410,White,60,15,39366,None,None,None,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,P,None,None,n,None,P,p,None,None,None,None,None,N,None,N,p,p,None,p,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,r,b,None,None,None,k,None,0
411,White,61,14,39366,None,None,None,None,None,None,K,None,P,P,n,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,N,None,N,p,p,None,p,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,r,b,None,None,None,k,None,1
412,White,62,13,39366,None,None,None,None,None,None,K,None,P,P,n,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,R,None,None,None,None,None,None,None,None,r,b,None,None,None,k,None,0
413,White,63,12,39366,None,None,None,None,None,None,K,None,P,r,n,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,R,None,None,None,None,None,None,None,None,None,b,None,None,None,k,None,1
414,White,64,11,39366,None,None,None,None,None,None,K,None,P,r,n,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,b,None,None,None,k,None,0
415,White,65,10,39366,None,r,None,None,None,None,K,None,P,None,n,None,None,P,P,None,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,b,None,None,None,k,None,1
416,White,66,9,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,b,None,None,None,k,None,0
417,White,67,8,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,b,None,None,None,k,None,1
418,White,68,7,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,0
419,White,69,6,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,None,None,None,None,None,k,None,None,R,None,None,None,None,None,1
420,White,70,5,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,R,None,None,None,None,k,None,None,None,None,None,None,None,None,0
421,White,71,4,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,p,None,p,None,N,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,1
422,White,72,3,39366,None,r,None,None,None,None,None,None,P,None,n,None,None,P,P,K,None,None,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,N,p,p,None,p,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,0
