,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
774,White,13,62,12136,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,n,None,None,None,None,None,None,None,B,None,p,None,None,p,None,None,None,p,None,p,None,None,p,p,p,None,r,n,b,q,k,b,None,r,1
775,White,14,61,12136,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,n,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,None,p,p,p,None,r,n,b,q,k,b,None,r,0
776,White,15,60,12136,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,n,None,None,None,None,None,None,None,None,None,p,None,n,p,None,None,None,p,None,p,None,None,p,p,p,None,r,None,b,q,k,b,None,r,1
777,White,16,59,12136,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,p,None,N,p,None,None,None,p,None,p,None,None,p,p,p,None,r,None,b,q,k,b,None,r,0
778,White,17,58,12136,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,p,p,p,None,r,None,b,q,k,b,None,r,1
779,White,18,57,12136,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,p,p,p,None,r,None,b,q,k,b,None,r,0
780,White,19,56,12136,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
781,White,20,55,12136,R,None,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
782,White,21,54,12136,R,None,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,b,p,p,None,r,None,b,q,k,None,None,r,1
783,White,22,53,12136,R,None,None,Q,K,None,None,R,P,B,P,None,None,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,b,p,p,None,r,None,b,q,k,None,None,r,0
784,White,23,52,12136,R,None,None,Q,K,None,None,R,P,B,P,None,None,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,b,p,p,None,r,None,b,q,None,r,k,None,1
785,White,24,51,12136,R,None,None,None,K,None,None,R,P,B,P,None,Q,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,b,p,p,None,r,None,b,q,None,r,k,None,0
786,White,25,50,12136,R,None,None,None,K,None,None,R,P,B,P,None,Q,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,q,p,p,None,None,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,1
787,White,26,49,12136,R,None,None,None,None,R,K,None,P,B,P,None,Q,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,n,None,None,None,None,None,p,None,None,None,p,q,p,p,None,None,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,0
788,White,27,48,12136,R,None,None,None,None,R,K,None,P,B,P,None,Q,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,q,p,p,None,n,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,1
789,White,28,47,12136,R,None,None,None,None,R,None,K,P,B,P,None,Q,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,q,p,p,None,n,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,0
790,White,29,46,12136,R,None,None,None,None,R,None,K,P,B,P,None,Q,P,P,P,None,P,N,None,None,None,None,None,None,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,n,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,1
791,White,30,45,12136,R,None,None,None,None,R,None,K,P,B,P,None,Q,P,P,P,None,P,None,None,None,None,None,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,n,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,0
792,White,31,44,12136,R,None,None,None,None,R,None,K,P,B,P,None,Q,P,P,P,None,P,None,None,None,None,None,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,n,None,p,None,None,q,None,b,p,p,None,r,None,b,None,None,r,k,None,1
793,White,32,43,12136,None,None,None,None,R,R,None,K,P,B,P,None,Q,P,P,P,None,P,None,None,None,None,None,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,n,None,p,None,None,q,None,b,p,p,None,r,None,b,None,None,r,k,None,0
794,White,33,42,12136,None,None,None,None,R,R,None,K,P,B,P,None,Q,P,P,P,None,P,None,None,None,None,None,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,None,None,q,n,b,p,p,None,r,None,b,None,None,r,k,None,1
795,White,34,41,12136,None,None,None,None,R,R,None,K,P,B,P,None,None,P,P,P,None,P,None,Q,None,None,None,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,None,None,q,n,b,p,p,None,r,None,b,None,None,r,k,None,0
796,White,35,40,12136,None,None,None,None,R,R,None,K,P,B,P,None,None,P,P,P,None,P,None,Q,None,None,None,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,None,b,q,n,b,p,p,None,r,None,None,None,None,r,k,None,1
797,White,36,39,12136,None,None,None,None,R,R,None,K,P,B,P,None,None,P,P,P,None,P,None,None,None,None,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,None,b,q,n,b,p,p,None,r,None,None,None,None,r,k,None,0
798,White,37,38,12136,None,None,None,None,R,R,None,K,P,B,P,None,None,P,P,P,None,P,None,None,None,None,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,None,None,p,None,b,q,n,None,p,p,None,r,None,None,None,None,r,k,None,1
799,White,38,37,12136,None,None,None,R,None,R,None,K,P,B,P,None,None,P,P,P,None,P,None,None,None,None,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,None,None,p,None,b,q,n,None,p,p,None,r,None,None,None,None,r,k,None,0
800,White,39,36,12136,None,None,None,R,None,R,None,K,P,B,P,None,None,P,P,P,None,P,None,None,None,None,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,n,None,p,None,b,q,None,None,p,p,None,r,None,None,None,None,r,k,None,1
801,White,40,35,12136,None,None,None,R,None,R,None,K,P,B,P,None,None,None,P,P,None,P,None,None,None,P,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,n,None,p,None,b,q,None,None,p,p,None,r,None,None,None,None,r,k,None,0
802,White,41,34,12136,None,None,None,R,None,R,None,K,P,B,P,None,None,None,P,P,None,P,None,None,None,P,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,n,None,p,None,b,q,None,None,p,p,None,r,None,None,None,r,None,k,None,1
803,White,42,33,12136,None,None,None,R,R,None,None,K,P,B,P,None,None,None,P,P,None,P,None,None,None,P,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,n,None,p,None,b,q,None,None,p,p,None,r,None,None,None,r,None,k,None,0
804,White,43,32,12136,None,None,None,R,R,None,None,K,P,B,P,None,None,None,P,P,None,P,None,None,None,P,Q,None,N,None,B,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,n,None,p,None,b,q,None,None,p,p,None,None,None,None,r,r,None,k,None,1
805,White,44,31,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,None,P,P,None,P,None,None,None,P,Q,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,n,None,p,None,b,q,None,None,p,p,None,None,None,None,r,r,None,k,None,0
806,White,45,30,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,None,P,P,None,P,None,None,None,P,Q,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,None,p,p,None,None,None,p,None,b,q,None,None,p,p,None,None,None,None,r,r,None,k,None,1
807,White,46,29,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,Q,P,P,None,P,None,None,None,P,None,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,None,p,p,None,None,None,p,None,b,q,None,None,p,p,None,None,None,None,r,r,None,k,None,0
808,White,47,28,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,Q,P,P,None,P,None,None,None,P,None,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,None,p,p,r,None,None,p,None,b,q,None,None,p,p,None,None,None,None,r,None,None,k,None,1
809,White,48,27,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,Q,None,P,None,P,None,None,None,P,P,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,None,p,p,r,None,None,p,None,b,q,None,None,p,p,None,None,None,None,r,None,None,k,None,0
810,White,49,26,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,Q,None,P,None,P,None,None,None,P,P,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,None,p,p,None,None,None,p,None,b,q,None,None,p,p,None,None,None,None,r,r,None,k,None,1
811,White,50,25,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,None,None,P,None,P,None,None,None,P,P,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,Q,p,p,None,None,None,p,None,b,q,None,None,p,p,None,None,None,None,r,r,None,k,None,0
812,White,51,24,12136,None,None,None,R,R,B,None,K,P,B,P,None,None,None,None,P,None,P,None,None,None,P,P,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,Q,p,p,None,None,None,p,None,b,None,None,None,p,p,None,None,q,None,r,r,None,k,None,1
813,White,52,23,12136,None,None,None,R,R,B,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,Q,p,p,None,None,None,p,None,b,None,None,None,p,p,None,None,q,None,r,r,None,k,None,0
814,White,53,22,12136,None,None,None,R,R,B,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,None,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,Q,p,p,None,None,None,p,None,b,None,None,None,p,p,None,None,q,r,None,r,None,k,None,1
815,White,54,21,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,N,None,None,None,P,None,None,None,p,None,None,None,p,None,b,n,None,Q,p,p,None,None,None,p,None,b,None,None,None,p,p,None,None,q,r,None,r,None,k,None,0
816,White,55,20,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,N,None,None,None,P,None,None,None,p,None,None,p,p,None,b,n,None,Q,p,None,None,None,None,p,None,b,None,None,None,p,p,None,None,q,r,None,r,None,k,None,1
817,White,56,19,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,None,None,None,None,P,None,None,None,p,None,N,p,p,None,b,n,None,Q,p,None,None,None,None,p,None,b,None,None,None,p,p,None,None,q,r,None,r,None,k,None,0
818,White,57,18,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,None,None,None,None,P,None,None,None,p,None,N,p,p,None,b,n,None,Q,p,None,None,None,None,p,None,None,None,None,None,p,p,None,b,q,r,None,r,None,k,None,1
819,White,58,17,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,None,None,None,None,P,None,None,None,p,None,N,p,p,None,b,n,None,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,b,Q,r,None,r,None,k,None,0
820,White,59,16,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,None,None,None,None,P,None,None,None,p,None,N,p,p,None,b,n,None,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,r,None,k,None,1
821,White,60,15,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,None,None,None,None,None,None,None,None,p,None,N,P,p,None,b,n,None,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,r,None,k,None,0
822,White,61,14,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,B,None,None,P,P,B,None,None,None,None,None,None,None,None,p,None,N,p,p,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,r,None,k,None,1
823,White,62,13,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,None,None,None,P,P,B,None,None,None,None,None,None,None,None,p,None,N,p,B,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,r,None,k,None,0
824,White,63,12,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,None,None,None,P,P,B,None,None,None,p,None,None,None,None,p,None,N,None,B,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,r,None,k,None,1
825,White,64,11,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,None,None,None,P,P,B,None,None,None,p,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,B,None,None,r,None,k,None,0
826,White,65,10,12136,None,None,None,R,R,None,None,K,P,None,P,None,None,None,None,P,None,P,None,None,None,P,P,B,None,None,None,p,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,None,None,k,None,1
827,White,66,9,12136,None,None,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,P,None,None,None,P,P,B,None,None,None,R,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,r,None,None,None,None,k,None,0
828,White,67,8,12136,None,None,None,None,R,None,None,K,P,None,P,None,None,None,None,P,None,P,None,None,None,b,P,B,None,None,None,R,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
829,White,68,7,12136,None,None,None,None,R,None,None,K,P,None,P,None,None,None,B,P,None,P,None,None,None,b,P,None,None,None,None,R,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
830,White,69,6,12136,None,None,None,None,R,None,None,K,P,None,P,None,None,None,b,P,None,P,None,None,None,None,P,None,None,None,None,R,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
831,White,70,5,12136,None,None,None,None,R,None,None,None,P,None,P,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,R,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
832,White,71,4,12136,None,None,None,None,R,None,None,None,P,None,P,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,None,R,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
833,White,72,3,12136,None,None,None,None,R,None,None,None,P,None,P,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
834,White,73,2,12136,None,None,None,None,R,None,None,None,P,None,P,None,None,None,K,P,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,N,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
835,White,74,1,12136,None,None,None,None,R,None,None,None,P,None,P,None,None,None,K,P,None,P,None,N,None,None,P,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,b,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
836,White,0,125,12137,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
837,White,1,124,12137,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
