,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1367,White,10,91,9907,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
1368,White,11,90,9907,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1369,White,12,89,9907,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1370,White,13,88,9907,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1371,White,14,87,9907,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1372,White,15,86,9907,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1373,White,16,85,9907,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1374,White,17,84,9907,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,p,b,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
1375,White,18,83,9907,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,p,b,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
1376,White,19,82,9907,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,p,b,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,1
1377,White,20,81,9907,R,None,B,Q,R,N,K,None,P,P,None,None,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,p,b,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,0
1378,White,21,80,9907,R,None,B,Q,R,N,K,None,P,P,None,None,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,b,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1379,White,22,79,9907,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,b,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1380,White,23,78,9907,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,p,None,n,None,b,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1381,White,24,77,9907,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,p,None,n,None,b,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1382,White,25,76,9907,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,p,None,n,None,None,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1383,White,26,75,9907,R,None,B,Q,R,None,K,None,P,P,B,None,None,P,P,None,None,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,p,None,n,None,None,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1384,White,27,74,9907,R,None,B,Q,R,None,K,None,P,P,B,None,None,P,P,None,None,None,P,P,None,N,N,P,None,None,None,None,None,None,None,None,None,None,b,b,p,None,None,None,p,None,n,None,None,n,None,p,None,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1385,White,28,73,9907,R,None,B,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,None,P,P,None,N,N,P,None,P,None,None,None,None,None,None,None,None,b,b,p,None,None,None,p,None,n,None,None,n,None,p,None,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1386,White,29,72,9907,R,None,B,Q,R,None,K,None,P,None,B,None,None,P,P,None,None,None,P,P,None,N,N,P,None,P,None,None,None,None,None,None,None,None,None,b,p,None,None,None,p,None,n,None,None,n,None,p,None,p,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
1387,White,30,71,9907,R,None,B,Q,R,None,K,None,None,None,B,None,None,P,P,None,None,None,P,P,None,N,N,P,P,P,None,None,None,None,None,None,None,None,None,b,p,None,None,None,p,None,n,None,None,n,None,p,None,p,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
1388,White,31,70,9907,R,None,B,Q,R,None,K,None,None,None,B,None,None,P,P,None,None,None,P,P,None,N,N,P,P,P,None,None,None,None,None,None,None,None,None,b,p,None,None,None,p,None,n,None,None,n,p,p,None,p,p,None,None,p,None,None,r,None,None,q,r,b,k,None,1
1389,White,32,69,9907,R,None,None,Q,R,None,K,None,None,B,B,None,None,P,P,None,None,None,P,P,None,N,N,P,P,P,None,None,None,None,None,None,None,None,None,b,p,None,None,None,p,None,n,None,None,n,p,p,None,p,p,None,None,p,None,None,r,None,None,q,r,b,k,None,0
1390,White,33,68,9907,R,None,None,Q,R,None,K,None,None,B,B,None,None,P,P,None,None,None,P,P,None,N,N,P,P,P,None,None,None,None,None,None,None,p,None,b,p,None,None,None,p,None,n,None,None,n,p,p,None,None,p,None,None,p,None,None,r,None,None,q,r,b,k,None,1
1391,White,34,67,9907,R,None,None,Q,R,None,K,None,None,B,B,None,None,P,P,None,None,None,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,b,p,None,None,None,p,None,n,None,None,n,p,p,None,None,p,None,None,p,None,None,r,None,None,q,r,b,k,None,0
1392,White,35,66,9907,R,None,None,Q,R,None,K,None,None,B,B,None,None,P,P,None,None,None,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,b,p,None,None,None,p,None,n,None,None,n,p,p,None,None,p,None,None,p,None,None,None,r,None,q,r,b,k,None,1
1393,White,36,65,9907,R,None,B,Q,R,None,K,None,None,None,B,None,None,P,P,None,None,None,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,b,p,None,None,None,p,None,n,None,None,n,p,p,None,None,p,None,None,p,None,None,None,r,None,q,r,b,k,None,0
1394,White,37,64,9907,R,None,B,Q,R,None,K,None,None,None,B,None,None,P,P,None,None,None,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,b,p,None,None,None,p,None,n,None,None,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,r,b,k,None,1
1395,White,38,63,9907,R,None,B,Q,R,None,K,None,None,None,None,None,None,P,P,None,None,B,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,b,p,None,None,None,p,None,n,None,None,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,r,b,k,None,0
1396,White,39,62,9907,R,None,B,Q,R,None,K,None,None,None,None,None,None,P,P,None,None,b,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,r,b,k,None,1
1397,White,40,61,9907,R,None,B,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,r,b,k,None,0
1398,White,41,60,9907,R,None,B,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,None,N,None,P,P,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,r,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,None,b,k,None,1
1399,White,42,59,9907,R,None,B,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,None,N,None,P,None,P,None,None,N,None,None,None,None,P,None,None,p,None,None,None,p,None,n,None,r,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,None,b,k,None,0
1400,White,43,58,9907,R,None,B,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,None,N,None,P,None,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,None,b,k,None,1
1401,White,44,57,9907,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,B,N,None,P,None,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,None,p,p,None,None,p,n,None,p,None,None,None,r,None,q,None,b,k,None,0
1402,White,45,56,9907,R,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,B,N,None,P,None,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,n,p,p,None,None,p,None,None,p,None,None,None,r,None,q,None,b,k,None,1
1403,White,46,55,9907,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,B,N,None,P,None,P,None,None,N,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,n,p,p,None,None,p,None,None,p,None,None,None,r,None,q,None,b,k,None,0
1404,White,47,54,9907,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,P,B,N,None,P,None,P,None,None,n,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,None,p,p,None,None,p,None,None,p,None,None,None,r,None,q,None,b,k,None,1
1405,White,48,53,9907,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,None,p,p,None,None,p,None,None,p,None,None,None,r,None,q,None,b,k,None,0
1406,White,49,52,9907,None,None,None,R,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,r,None,p,p,None,None,p,None,None,p,None,None,None,r,None,None,q,b,k,None,1
1407,White,50,51,9907,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,R,p,None,None,None,None,None,n,None,r,None,p,p,None,None,p,None,None,p,None,None,None,r,None,None,q,b,k,None,0
1408,White,51,50,9907,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,R,p,None,None,None,None,None,None,None,r,None,p,p,None,None,p,None,None,p,None,None,None,r,None,n,q,b,k,None,1
1409,White,52,49,9907,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,R,p,None,None,None,None,None,None,None,r,None,p,p,None,None,p,None,None,p,None,None,None,r,None,n,q,b,k,None,0
1410,White,53,48,9907,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,R,p,None,None,None,None,None,None,None,r,None,p,p,None,n,p,None,None,p,None,None,None,r,None,None,q,b,k,None,1
1411,White,54,47,9907,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,R,p,None,None,None,None,None,None,None,r,None,p,p,R,n,p,None,None,p,None,None,None,r,None,None,q,b,k,None,0
1412,White,55,46,9907,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,R,p,None,None,None,None,None,p,None,r,None,p,p,R,n,None,None,None,p,None,None,None,r,None,None,q,b,k,None,1
1413,White,56,45,9907,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,None,r,None,p,p,R,n,None,None,None,p,None,None,None,r,None,None,q,b,k,None,0
1414,White,57,44,9907,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,Q,P,None,B,N,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,r,None,p,p,R,None,None,None,None,p,None,None,None,r,None,None,q,b,k,None,1
1415,White,58,43,9907,None,None,None,R,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,r,None,p,p,R,None,None,None,None,p,None,None,None,r,None,None,q,b,k,None,0
1416,White,59,42,9907,None,None,None,R,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,r,None,p,p,R,None,None,None,None,p,None,None,r,None,None,None,q,b,k,None,1
1417,White,60,41,9907,R,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,r,None,p,p,R,None,None,None,None,p,None,None,r,None,None,None,q,b,k,None,0
1418,White,61,40,9907,R,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,r,None,p,p,r,None,None,None,None,p,None,None,None,None,None,None,q,b,k,None,1
1419,White,62,39,9907,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,r,None,p,p,R,None,None,None,None,p,None,None,None,None,None,None,q,b,k,None,0
1420,White,63,38,9907,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,None,None,p,p,R,None,None,None,r,p,None,None,None,None,None,None,q,b,k,None,1
1421,White,64,37,9907,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,n,None,None,p,p,None,None,None,None,r,p,None,None,None,None,None,None,q,b,k,None,0
1422,White,65,36,9907,None,None,None,None,None,None,K,None,None,None,None,N,None,P,P,None,None,Q,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,n,None,None,p,p,None,None,r,None,None,p,None,None,None,None,None,None,q,b,k,None,1
1423,White,66,35,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,n,None,None,p,p,None,None,r,None,None,p,None,None,None,None,None,None,q,b,k,None,0
1424,White,67,34,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,B,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,None,p,n,None,None,p,p,None,None,r,None,None,p,k,None,None,None,None,None,q,b,None,None,1
1425,White,68,33,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,B,p,n,None,None,p,p,None,None,r,None,None,p,k,None,None,None,None,None,q,b,None,None,0
1426,White,69,32,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,R,B,p,n,None,None,p,p,None,r,None,None,None,p,k,None,None,None,None,None,q,b,None,None,1
1427,White,70,31,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,p,None,None,None,R,None,p,n,None,None,p,p,None,r,None,None,None,p,k,None,None,None,None,None,q,b,None,None,0
1428,White,71,30,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,p,None,None,None,R,None,p,n,None,None,p,p,None,r,None,None,b,p,k,None,None,None,None,None,q,None,None,None,1
1429,White,72,29,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,p,None,None,None,None,None,p,n,None,None,p,p,None,r,None,None,b,p,k,None,R,None,None,None,q,None,None,None,0
1430,White,73,28,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,p,None,None,None,None,None,p,n,None,None,p,p,None,None,None,None,b,p,k,None,R,r,None,None,q,None,None,None,1
1431,White,74,27,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,p,None,None,None,None,None,p,n,None,None,p,p,R,None,None,None,b,p,k,None,None,r,None,None,q,None,None,None,0
1432,White,75,26,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,p,None,None,None,None,None,p,n,None,None,p,p,R,None,None,None,b,p,k,None,None,None,None,r,q,None,None,None,1
1433,White,76,25,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,B,p,n,None,None,p,p,R,None,None,None,b,p,k,None,None,None,None,r,q,None,None,None,0
1434,White,77,24,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,B,p,n,None,None,p,p,R,None,None,None,b,p,k,None,None,None,r,None,q,None,None,None,1
1435,White,78,23,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,None,None,p,p,R,None,B,None,b,p,k,None,None,None,r,None,q,None,None,None,0
1436,White,79,22,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,n,None,None,p,p,R,None,B,q,b,p,k,None,None,None,r,None,None,None,None,None,1
1437,White,80,21,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,B,p,n,None,None,p,p,R,None,None,q,b,p,k,None,None,None,r,None,None,None,None,None,0
1438,White,81,20,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,P,None,None,None,P,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,B,p,n,None,None,p,p,R,None,None,None,b,p,k,None,None,None,r,None,q,None,None,None,1
1439,White,82,19,9907,None,None,None,None,None,None,K,None,Q,None,None,N,None,P,None,None,None,None,P,None,None,None,P,P,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,B,p,n,None,None,p,p,R,None,None,None,b,p,k,None,None,None,r,None,q,None,None,None,0
