,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,94,6,50068,None,None,None,None,None,r,None,None,P,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
95,Draw,95,5,50068,None,r,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
96,Draw,96,4,50068,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,R,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
97,Draw,97,3,50068,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,R,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
98,Draw,98,2,50068,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
99,Draw,99,1,50068,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
100,Draw,0,81,50069,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
101,Draw,1,80,50069,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
102,Draw,2,79,50069,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
103,Draw,3,78,50069,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
104,Draw,4,77,50069,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
105,Draw,5,76,50069,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
106,Draw,6,75,50069,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
107,Draw,7,74,50069,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,b,None,r,1
108,Draw,8,73,50069,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,b,None,r,0
109,Draw,9,72,50069,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,1
110,Draw,10,71,50069,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,0
111,Draw,11,70,50069,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
112,Draw,12,69,50069,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
113,Draw,13,68,50069,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
114,Draw,14,67,50069,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
115,Draw,15,66,50069,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
116,Draw,16,65,50069,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
117,Draw,17,64,50069,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
118,Draw,18,63,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
119,Draw,19,62,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
120,Draw,20,61,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
121,Draw,21,60,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
122,Draw,22,59,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
123,Draw,23,58,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
124,Draw,24,57,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
125,Draw,25,56,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,None,n,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
126,Draw,26,55,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,B,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,n,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
127,Draw,27,54,50069,R,None,B,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,n,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
128,Draw,28,53,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,R,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
129,Draw,29,52,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,R,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,1
130,Draw,30,51,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,0
131,Draw,31,50,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,P,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,1
132,Draw,32,49,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,N,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,n,P,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,0
133,Draw,33,48,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,n,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,1
134,Draw,34,47,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,b,p,p,p,r,None,None,None,None,r,k,None,0
135,Draw,35,46,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,None,q,b,p,p,p,r,None,None,None,None,r,k,None,1
136,Draw,36,45,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,None,q,b,p,p,p,r,None,None,None,None,r,k,None,0
137,Draw,37,44,50069,R,None,B,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,None,q,b,p,p,p,r,None,None,r,None,None,k,None,1
138,Draw,38,43,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,B,None,b,None,q,b,p,p,p,r,None,None,r,None,None,k,None,0
139,Draw,39,42,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,B,None,b,None,q,b,p,None,p,r,None,None,r,None,None,k,None,1
140,Draw,40,41,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,b,None,q,b,p,None,p,r,None,None,r,None,None,k,None,0
141,Draw,41,40,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,N,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,p,None,q,P,None,None,None,p,None,None,None,p,None,p,None,None,b,None,None,b,p,None,p,r,None,None,r,None,None,k,None,1
142,Draw,42,39,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,None,N,p,None,q,P,None,None,None,p,None,None,None,p,None,p,None,None,b,None,None,b,p,None,p,r,None,None,r,None,None,k,None,0
143,Draw,43,38,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,None,N,p,None,q,P,None,None,None,p,None,None,None,p,None,p,None,None,b,None,None,b,p,None,p,None,None,r,r,None,None,k,None,1
144,Draw,44,37,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,p,None,q,P,None,None,None,p,None,None,None,p,None,p,None,None,N,None,None,b,p,None,p,None,None,r,r,None,None,k,None,0
145,Draw,45,36,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,q,None,None,b,p,None,p,None,None,r,r,None,None,k,None,1
146,Draw,46,35,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,B,None,q,None,None,b,p,None,p,None,None,r,r,None,None,k,None,0
147,Draw,47,34,50069,R,None,None,None,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,q,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,r,r,None,None,k,None,1
148,Draw,48,33,50069,R,None,None,None,None,None,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,q,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,r,r,None,None,k,None,0
149,Draw,49,32,50069,R,None,None,None,None,None,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,None,R,None,None,None,None,q,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,r,r,None,None,k,None,1
150,Draw,50,31,50069,None,None,None,None,None,R,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,None,R,None,None,None,None,q,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,r,r,None,None,k,None,0
151,Draw,51,30,50069,None,None,None,None,None,R,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,None,R,None,None,None,None,q,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,r,None,None,None,k,None,1
152,Draw,52,29,50069,None,None,None,None,None,R,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,R,None,None,None,None,None,None,q,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,r,None,None,None,k,None,0
153,Draw,53,28,50069,None,None,None,None,None,R,K,None,P,None,None,None,Q,P,P,P,b,P,None,None,R,None,None,None,None,None,None,q,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
154,Draw,54,27,50069,None,None,None,None,None,R,K,None,P,None,None,None,Q,P,None,P,b,P,None,None,R,None,P,None,None,None,None,q,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
155,Draw,55,26,50069,None,None,None,None,None,R,K,None,P,q,None,None,Q,P,None,P,b,P,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
156,Draw,56,25,50069,None,None,None,None,R,None,K,None,P,q,None,None,Q,P,None,P,b,P,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
157,Draw,57,24,50069,None,None,None,None,R,None,K,None,P,q,r,None,Q,P,None,P,b,P,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
158,Draw,58,23,50069,None,None,None,None,R,None,K,None,P,q,r,None,None,P,None,P,b,P,None,None,R,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
159,Draw,59,22,50069,None,None,None,None,R,None,K,None,P,q,r,None,None,P,None,P,None,P,None,None,R,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,None,None,None,None,k,None,1
160,Draw,60,21,50069,None,None,None,None,R,None,K,None,P,q,r,None,R,P,None,P,None,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,None,None,None,None,k,None,0
161,Draw,61,20,50069,None,None,None,None,R,None,K,None,P,q,None,None,r,P,None,P,None,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,None,None,None,None,k,None,1
162,Draw,62,19,50069,None,None,None,None,None,None,K,None,P,q,None,None,R,P,None,P,None,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,None,None,None,None,k,None,0
163,Draw,63,18,50069,None,q,None,None,None,None,K,None,P,None,None,None,R,P,None,P,None,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,r,P,None,None,None,p,None,None,None,p,None,p,B,None,None,None,None,b,p,None,p,None,None,None,None,None,None,k,None,1
