,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,White,34,53,48388,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,N,R,None,None,None,None,None,None,P,None,n,None,P,P,None,None,None,p,None,None,None,None,None,None,None,r,None,None,p,None,n,None,p,None,b,p,None,None,p,p,None,None,None,None,q,r,b,k,None,0
95,White,35,52,48388,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,N,R,None,None,None,None,None,None,P,None,n,None,P,P,None,None,None,p,None,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,b,p,None,None,p,None,None,None,None,None,q,r,b,k,None,1
96,White,36,51,48388,None,B,B,Q,R,None,K,None,None,P,None,N,None,None,P,N,R,None,None,None,None,P,None,P,None,n,None,P,P,None,None,None,p,None,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,b,p,None,None,p,None,None,None,None,None,q,r,b,k,None,0
97,White,37,50,48388,None,B,B,Q,R,None,K,None,None,P,None,N,None,None,P,N,R,None,None,None,None,P,None,P,None,n,None,P,P,None,None,None,p,None,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,b,p,q,None,p,None,None,None,None,None,None,r,b,k,None,1
98,White,38,49,48388,None,B,B,Q,R,None,K,None,None,P,None,None,None,None,P,N,R,None,None,None,None,P,None,P,None,n,N,P,P,None,None,None,p,None,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,b,p,q,None,p,None,None,None,None,None,None,r,b,k,None,0
99,White,39,48,48388,None,B,B,Q,R,None,K,None,None,P,None,None,None,None,P,N,R,None,None,None,None,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,b,p,None,None,p,None,None,None,None,None,None,r,b,k,None,1
100,White,40,47,48388,None,B,B,Q,R,None,K,None,None,P,None,None,None,None,P,N,None,None,R,None,None,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,b,p,None,None,p,None,None,None,None,None,None,r,b,k,None,0
101,White,41,46,48388,None,B,B,Q,R,None,K,None,None,P,None,None,None,None,P,N,None,None,R,None,None,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,None,p,None,None,p,None,None,None,None,b,None,r,b,k,None,1
102,White,42,45,48388,None,B,None,Q,R,None,K,None,None,P,None,None,None,None,P,N,None,None,R,None,B,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,None,p,None,None,p,None,None,None,None,b,None,r,b,k,None,0
103,White,43,44,48388,None,B,None,Q,R,None,K,None,None,P,None,None,None,None,P,N,None,None,R,None,B,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,None,p,None,None,p,None,k,None,None,b,None,r,b,None,None,1
104,White,44,43,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,N,None,None,R,None,B,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,None,p,None,n,p,p,None,None,p,None,None,p,None,k,None,None,b,None,r,b,None,None,0
105,White,45,42,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,N,None,None,R,None,B,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,p,p,None,n,p,p,None,None,None,None,None,p,None,k,None,None,b,None,r,b,None,None,1
106,White,46,41,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,B,P,None,P,None,n,N,P,P,None,N,None,p,q,None,None,None,None,None,None,r,None,p,p,None,n,p,p,None,None,None,None,None,p,None,k,None,None,b,None,r,b,None,None,0
107,White,47,40,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,B,P,None,P,None,n,N,P,P,None,N,None,p,q,None,None,None,None,None,None,r,None,p,p,None,None,p,p,None,None,None,None,None,p,None,k,None,None,b,None,r,b,n,None,1
108,White,48,39,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,N,P,P,None,N,None,p,q,None,None,None,None,None,None,r,None,p,p,None,None,p,B,None,None,None,None,None,p,None,k,None,None,b,None,r,b,n,None,0
109,White,49,38,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,N,P,P,None,N,None,p,q,None,None,None,None,None,None,r,None,p,p,None,None,p,b,None,None,None,None,None,p,None,k,None,None,b,None,r,None,n,None,1
110,White,50,37,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,p,p,None,None,p,N,None,None,None,None,None,p,None,k,None,None,b,None,r,None,n,None,0
111,White,51,36,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,N,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,p,p,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,r,None,None,None,1
112,White,52,35,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,P,P,None,None,None,p,q,None,None,None,None,None,None,r,None,p,N,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,r,None,None,None,0
113,White,53,34,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,P,P,None,None,None,p,None,None,None,None,None,None,None,r,q,p,N,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,r,None,None,None,1
114,White,54,33,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,P,P,None,None,None,p,None,None,None,None,None,None,None,r,q,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,N,None,None,None,0
115,White,55,32,48388,None,B,Q,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,q,P,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,N,None,None,None,1
116,White,56,31,48388,None,B,Q,None,R,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,q,P,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,N,None,None,None,0
117,White,57,30,48388,None,B,Q,None,R,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,q,N,None,None,None,1
118,White,58,29,48388,None,B,Q,R,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,q,N,None,None,None,0
119,White,59,28,48388,None,B,Q,R,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,None,r,None,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,q,None,None,None,1
120,White,60,27,48388,None,B,None,R,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,Q,None,r,None,p,None,None,None,p,n,None,None,None,None,None,p,None,k,None,None,b,None,q,None,None,None,0
121,White,61,26,48388,None,B,None,R,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,Q,None,None,None,p,None,None,None,p,n,r,None,None,None,None,p,None,k,None,None,b,None,q,None,None,None,1
122,White,62,25,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,Q,None,None,None,p,None,None,None,p,n,r,None,None,None,None,p,None,k,None,None,b,R,q,None,None,None,0
123,White,63,24,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,P,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,None,Q,None,None,None,p,None,q,None,p,n,r,None,None,None,None,p,None,k,None,None,b,R,None,None,None,None,1
124,White,64,23,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,P,None,None,p,None,None,None,None,None,Q,None,None,None,p,None,q,None,p,n,r,None,None,None,None,p,None,k,None,None,b,R,None,None,None,None,0
125,White,65,22,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,P,None,None,p,None,None,None,None,None,Q,None,b,None,p,None,q,None,p,n,r,None,None,None,None,p,None,k,None,None,None,R,None,None,None,None,1
126,White,66,21,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,P,Q,None,b,None,p,None,q,None,p,n,r,None,None,None,None,p,None,k,None,None,None,R,None,None,None,None,0
127,White,67,20,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,P,Q,None,b,None,p,None,None,None,p,n,r,None,None,None,q,p,None,k,None,None,None,R,None,None,None,None,1
128,White,68,19,48388,None,B,None,None,None,None,None,K,None,P,None,Q,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,P,None,None,b,None,p,None,None,None,p,n,r,None,None,None,q,p,None,k,None,None,None,R,None,None,None,None,0
129,White,69,18,48388,None,B,None,None,None,None,None,K,None,P,None,Q,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,None,None,None,p,None,None,None,q,P,None,None,b,None,p,None,None,None,p,n,r,None,None,None,None,p,None,k,None,None,None,R,None,None,None,None,1
130,White,70,17,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,Q,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,None,None,None,p,None,None,None,q,P,None,None,b,None,p,None,None,None,p,n,r,None,None,None,None,p,None,k,None,None,None,R,None,None,None,None,0
131,White,71,16,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,Q,P,None,None,None,R,None,None,None,None,P,None,n,None,None,P,None,None,None,p,None,None,None,None,P,None,None,b,None,p,None,None,None,p,n,r,None,None,None,q,p,None,k,None,None,None,R,None,None,None,None,1
132,White,72,15,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,Q,P,None,None,None,p,None,None,None,None,P,None,None,b,None,p,None,None,None,p,n,r,None,None,None,q,p,None,k,None,None,None,R,None,None,None,None,0
133,White,73,14,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,Q,P,None,None,None,p,None,None,None,None,P,None,None,b,None,p,None,None,None,p,None,r,None,None,None,q,p,None,k,None,None,None,R,None,None,n,None,1
134,White,74,13,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,n,None,Q,None,None,None,None,p,None,None,None,P,P,None,None,b,None,p,None,None,None,p,None,r,None,None,None,q,p,None,k,None,None,None,R,None,None,n,None,0
135,White,75,12,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,None,None,Q,None,None,None,None,p,None,None,n,P,P,None,None,b,None,p,None,None,None,p,None,r,None,None,None,q,p,None,k,None,None,None,R,None,None,n,None,1
136,White,76,11,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,None,None,Q,None,None,None,None,p,None,None,n,P,None,None,None,b,None,p,None,None,None,P,None,r,None,None,None,q,p,None,k,None,None,None,R,None,None,n,None,0
137,White,77,10,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,R,None,None,None,None,P,None,None,None,Q,None,None,None,None,p,None,None,n,P,None,None,None,b,None,p,None,None,None,p,None,r,None,None,None,q,None,None,k,None,None,None,R,None,None,n,None,1
138,White,78,9,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,p,None,None,n,P,None,None,None,b,None,R,None,None,None,p,None,r,None,None,None,q,None,None,k,None,None,None,R,None,None,n,None,0
139,White,79,8,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,p,None,None,n,P,None,None,None,b,None,R,None,None,None,p,None,r,None,None,None,None,None,None,k,None,None,None,q,None,None,n,None,1
140,White,80,7,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,n,P,None,None,None,b,None,R,None,None,None,p,None,Q,None,None,None,None,None,None,k,None,None,None,q,None,None,n,None,0
141,White,81,6,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,b,None,R,None,None,None,p,None,Q,None,None,None,n,None,None,k,None,None,None,q,None,None,n,None,1
142,White,82,5,48388,None,B,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,Q,None,None,None,n,None,None,k,None,None,None,q,None,None,n,None,0
143,White,83,4,48388,None,B,None,q,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,Q,None,None,None,n,None,None,k,None,None,None,None,None,None,n,None,1
144,White,84,3,48388,None,B,None,q,None,None,Q,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,n,None,None,k,None,None,None,None,None,None,n,None,0
145,White,85,2,48388,None,B,None,None,None,None,Q,K,None,P,None,q,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,n,None,None,k,None,None,None,None,None,None,n,None,1
146,White,86,1,48388,None,B,None,None,None,Q,None,K,None,P,None,q,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,n,None,None,k,None,None,None,None,None,None,n,None,0
147,Draw,0,105,48389,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
148,Draw,1,104,48389,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
149,Draw,2,103,48389,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
150,Draw,3,102,48389,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
151,Draw,4,101,48389,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
152,Draw,5,100,48389,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
153,Draw,6,99,48389,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
154,Draw,7,98,48389,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
155,Draw,8,97,48389,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
156,Draw,9,96,48389,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
157,Draw,10,95,48389,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
158,Draw,11,94,48389,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,1
159,Draw,12,93,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,0
160,Draw,13,92,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,q,p,b,p,r,n,b,None,None,r,k,None,1
161,Draw,14,91,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,P,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,q,p,b,p,r,n,b,None,None,r,k,None,0
162,Draw,15,90,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,q,p,b,p,r,n,b,None,None,r,k,None,1
163,Draw,16,89,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,q,p,b,p,r,n,b,None,None,r,k,None,0
164,Draw,17,88,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,B,N,None,None,None,None,P,None,P,None,None,None,None,None,None,N,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,1
165,Draw,18,87,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,B,N,p,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,0
166,Draw,19,86,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,None,B,N,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,1
167,Draw,20,85,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,None,None,N,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,B,p,b,p,r,n,b,q,None,r,k,None,0
168,Draw,21,84,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,None,None,N,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,q,B,p,b,p,r,n,b,None,None,r,k,None,1
169,Draw,22,83,48389,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,None,None,N,p,None,None,None,None,None,None,None,None,None,p,None,p,p,p,q,None,p,b,p,r,n,b,None,None,B,k,None,0
