,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,94,1,37107,None,None,None,None,r,None,None,None,K,P,q,None,None,None,None,P,P,None,None,None,None,None,None,None,p,R,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,Q,None,None,k,None,None,None,None,None,None,None,None,None,0
95,White,0,69,37108,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
96,White,1,68,37108,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
97,White,2,67,37108,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
98,White,3,66,37108,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
99,White,4,65,37108,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
100,White,5,64,37108,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
101,White,6,63,37108,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
102,White,7,62,37108,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
103,White,8,61,37108,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
104,White,9,60,37108,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
105,White,10,59,37108,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
106,White,11,58,37108,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
107,White,12,57,37108,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,B,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
108,White,13,56,37108,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
109,White,14,55,37108,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
110,White,15,54,37108,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,r,None,k,None,1
111,White,16,53,37108,R,None,B,Q,R,None,K,None,P,P,P,N,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,b,q,r,None,k,None,0
112,White,17,52,37108,R,None,B,Q,R,None,K,None,P,P,P,N,None,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,p,None,None,None,None,p,None,p,n,None,p,p,p,r,None,b,q,r,None,k,None,1
113,White,18,51,37108,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,N,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,p,p,None,None,None,None,p,None,p,n,None,p,p,p,r,None,b,q,r,None,k,None,0
114,White,19,50,37108,R,None,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,None,None,None,p,None,p,n,None,p,p,p,r,None,b,q,r,None,k,None,1
115,White,20,49,37108,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,P,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,None,None,None,p,None,p,n,None,p,p,p,r,None,b,q,r,None,k,None,0
116,White,21,48,37108,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,P,None,N,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,p,p,None,None,None,None,None,None,p,n,None,p,p,p,r,None,b,q,r,None,k,None,1
117,White,22,47,37108,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,N,p,p,None,None,None,None,None,None,p,n,None,p,p,p,r,None,b,q,r,None,k,None,0
118,White,23,46,37108,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,None,None,n,None,p,p,p,r,None,b,q,r,None,k,None,1
119,White,24,45,37108,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,P,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,None,None,n,None,p,p,p,r,None,b,q,r,None,k,None,0
120,White,25,44,37108,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,P,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,None,q,n,None,p,p,p,r,None,b,None,r,None,k,None,1
121,White,26,43,37108,None,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,N,None,P,P,None,None,P,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,None,q,n,None,p,p,p,r,None,b,None,r,None,k,None,0
122,White,27,42,37108,None,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,N,None,P,P,None,None,P,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,None,None,q,None,None,p,p,p,r,None,b,None,r,n,k,None,1
123,White,28,41,37108,None,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,P,None,None,None,None,p,p,p,None,None,None,None,None,None,q,None,None,p,p,p,r,None,b,None,r,n,k,None,0
124,White,29,40,37108,None,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,N,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,q,None,None,p,p,p,r,None,b,None,r,n,k,None,1
125,White,30,39,37108,None,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,None,None,P,P,None,None,None,P,None,None,N,p,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,q,None,None,p,p,p,r,None,b,None,r,n,k,None,0
126,White,31,38,37108,None,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,None,None,P,P,None,None,None,P,None,None,N,p,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,q,None,None,p,p,p,r,None,b,r,None,n,k,None,1
127,White,32,37,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,None,None,P,P,None,None,None,P,None,None,N,p,None,None,None,p,None,None,Q,None,p,p,None,None,None,None,None,None,None,q,None,None,p,p,p,r,None,b,r,None,n,k,None,0
128,White,33,36,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,None,None,P,P,None,None,None,P,None,None,N,p,None,None,None,p,None,None,Q,None,p,p,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,b,r,None,n,k,None,1
129,White,34,35,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,N,None,Q,None,p,p,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,b,r,None,n,k,None,0
130,White,35,34,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,R,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,p,None,None,None,p,N,None,Q,None,p,p,None,b,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,n,k,None,1
131,White,36,33,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,P,P,None,None,None,P,None,None,None,p,None,None,None,p,N,None,Q,None,p,p,None,b,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,n,k,None,0
132,White,37,32,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,P,P,None,None,None,P,None,None,None,p,None,None,None,p,N,None,Q,None,p,p,None,b,p,n,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,1
133,White,38,31,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,None,P,None,None,None,P,None,None,P,p,None,None,None,p,N,None,Q,None,p,p,None,b,p,n,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,0
134,White,39,30,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,None,P,None,None,None,P,None,None,P,p,None,None,None,p,b,None,Q,None,p,p,None,None,p,n,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,1
135,White,40,29,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,P,p,None,None,None,p,P,None,Q,None,p,p,None,None,p,n,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,0
136,White,41,28,37108,None,None,B,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,None,P,None,None,None,None,n,None,P,p,None,None,None,p,P,None,Q,None,p,p,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,1
137,White,42,27,37108,None,None,None,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,None,P,None,None,None,None,B,None,P,p,None,None,None,p,P,None,Q,None,p,p,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,0
138,White,43,26,37108,None,None,None,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,R,None,P,None,None,None,None,p,None,P,p,None,None,None,None,P,None,Q,None,p,p,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,1
139,White,44,25,37108,None,None,None,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,R,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,P,None,Q,None,p,p,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,0
140,White,45,24,37108,None,None,None,None,R,None,K,None,None,P,P,None,None,P,P,None,None,None,R,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,None,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,1
141,White,46,23,37108,None,None,None,None,None,None,K,None,None,P,P,None,None,P,P,None,None,None,R,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,r,None,None,r,None,None,k,None,0
142,White,47,22,37108,None,None,None,None,None,None,K,None,None,P,P,None,None,P,P,None,None,None,R,None,None,None,None,None,P,None,None,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,r,None,r,None,None,k,None,1
143,White,48,21,37108,None,None,None,None,None,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,R,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,r,None,r,None,None,k,None,0
144,White,49,20,37108,None,None,None,None,None,None,K,None,None,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,R,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,None,q,None,None,p,p,None,r,None,r,None,None,k,None,1
145,White,50,19,37108,None,None,None,None,None,None,None,None,None,P,P,None,None,P,P,K,None,None,None,None,None,None,None,None,P,None,R,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,None,q,None,None,p,p,None,r,None,r,None,None,k,None,0
146,White,51,18,37108,None,None,None,None,None,None,None,None,None,P,P,None,None,P,P,K,None,None,None,None,None,None,None,None,P,None,R,None,None,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,None,q,None,None,p,p,None,r,None,None,None,r,k,None,1
147,White,52,17,37108,None,None,None,None,None,None,None,None,None,P,P,None,None,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,R,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,None,None,q,None,None,p,p,None,r,None,None,None,r,k,None,0
148,White,53,16,37108,None,None,None,None,None,None,None,None,None,P,P,None,None,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,R,p,None,P,p,None,p,None,None,P,None,Q,None,p,None,None,R,p,None,None,None,r,None,q,None,None,p,p,None,None,None,None,None,r,k,None,1
149,White,54,15,37108,None,None,None,None,None,None,None,None,None,P,P,None,Q,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,p,None,None,R,p,None,None,None,r,None,q,None,None,p,p,None,None,None,None,None,r,k,None,0
150,White,55,14,37108,None,None,None,None,None,None,None,None,None,P,P,None,Q,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,R,p,None,P,p,p,p,None,None,P,None,None,None,None,None,None,R,p,None,None,None,r,None,q,None,None,p,p,None,None,None,None,None,r,k,None,1
151,White,56,13,37108,None,None,None,None,None,None,None,None,None,None,P,None,Q,P,P,K,None,P,None,None,None,None,None,None,P,None,None,None,R,p,None,P,p,p,p,None,None,P,None,None,None,None,None,None,R,p,None,None,None,r,None,q,None,None,p,p,None,None,None,None,None,r,k,None,0
152,White,57,12,37108,None,None,None,None,None,None,None,None,None,None,P,None,Q,P,P,K,None,P,None,None,None,None,None,None,p,None,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,None,None,None,R,p,None,None,None,r,None,q,None,None,p,p,None,None,None,None,None,r,k,None,1
153,White,58,11,37108,None,None,None,None,None,None,None,None,None,None,P,None,Q,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,None,None,None,R,p,None,None,None,r,None,q,None,None,p,p,None,None,None,None,None,r,k,None,0
154,White,59,10,37108,None,None,None,None,None,None,None,None,None,None,P,None,Q,P,P,K,None,None,None,None,None,None,None,None,P,r,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,None,None,None,R,p,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,r,k,None,1
155,White,60,9,37108,None,None,None,None,None,None,None,None,None,None,P,None,Q,P,P,K,None,None,None,None,None,None,None,None,P,r,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,R,None,p,p,None,None,None,None,None,r,k,None,0
156,White,61,8,37108,None,None,None,None,None,None,None,None,None,None,P,None,Q,P,P,K,None,None,None,None,None,None,None,None,P,r,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,p,None,None,None,None,None,r,k,None,1
157,White,62,7,37108,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,K,None,None,None,None,None,Q,None,None,P,r,None,None,R,p,None,P,p,None,p,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,p,None,None,None,None,None,r,k,None,0
158,White,63,6,37108,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,K,None,None,None,None,None,Q,None,None,P,None,None,None,r,p,None,P,p,None,p,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,p,None,None,None,None,None,r,k,None,1
159,White,64,5,37108,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,Q,p,None,P,p,None,p,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,p,None,None,None,None,None,r,k,None,0
160,White,65,4,37108,None,None,None,None,None,None,None,None,None,None,P,None,None,P,P,K,None,None,None,None,None,p,None,None,P,None,None,None,Q,None,None,P,p,None,p,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,p,None,None,None,None,None,r,k,None,1
161,White,66,3,37108,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,K,None,None,None,None,None,p,P,None,P,None,None,None,Q,None,None,P,p,None,p,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,p,None,None,None,None,None,r,k,None,0
162,White,67,2,37108,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,K,None,None,None,None,None,p,P,None,P,None,None,None,Q,None,None,P,p,None,p,None,None,P,None,p,None,None,None,q,None,p,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,r,k,None,1
