,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1054,Draw,49,137,9950,None,R,None,None,N,None,K,None,None,None,R,None,P,P,None,P,None,r,None,None,None,B,P,None,None,Q,None,B,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,b,None,None,q,p,p,None,None,None,None,r,None,None,k,None,1
1055,Draw,50,136,9950,None,None,None,None,N,None,K,None,None,None,R,None,P,P,None,P,None,R,None,None,None,B,P,None,None,Q,None,B,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,b,None,None,q,p,p,None,None,None,None,r,None,None,k,None,0
1056,Draw,51,135,9950,None,None,None,None,N,None,K,None,None,None,R,None,P,P,None,P,None,R,None,None,None,B,P,None,None,Q,None,r,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,None,b,None,p,None,b,None,None,q,p,p,None,None,None,None,None,None,None,k,None,1
1057,Draw,52,134,9950,None,None,None,None,N,None,K,None,None,None,R,None,P,P,None,P,None,R,None,None,None,B,P,None,None,None,None,r,None,None,None,None,None,None,n,None,None,None,None,None,None,Q,None,None,None,b,None,p,None,b,None,None,q,p,p,None,None,None,None,None,None,None,k,None,0
1058,Draw,53,133,9950,None,None,None,None,N,None,K,None,None,None,R,None,P,P,None,P,None,n,None,None,None,B,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,b,None,p,None,b,None,None,q,p,p,None,None,None,None,None,None,None,k,None,1
1059,Draw,54,132,9950,None,None,None,None,N,None,K,None,None,None,None,None,P,P,None,P,None,n,None,None,None,B,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,b,None,p,None,b,R,None,q,p,p,None,None,None,None,None,None,None,k,None,0
1060,Draw,55,131,9950,None,None,None,None,N,None,K,None,None,None,None,None,P,P,None,P,None,n,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,b,None,p,None,b,R,r,q,p,p,None,None,None,None,None,None,None,k,None,1
1061,Draw,56,130,9950,None,None,None,None,N,None,K,None,None,None,None,None,P,P,None,P,None,n,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,b,None,p,None,R,None,r,q,p,p,None,None,None,None,None,None,None,k,None,0
1062,Draw,57,129,9950,None,None,None,None,N,None,K,None,None,None,None,None,P,P,None,P,None,n,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,b,None,p,None,r,None,None,q,p,p,None,None,None,None,None,None,None,k,None,1
1063,Draw,58,128,9950,None,None,None,None,N,None,K,None,None,None,None,None,P,P,None,P,None,n,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,Q,None,None,q,p,p,None,None,None,None,None,None,None,k,None,0
1064,Draw,59,127,9950,None,None,None,None,N,None,K,None,None,None,None,None,P,P,None,P,None,None,None,None,None,B,P,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,Q,None,None,q,p,p,None,None,None,None,None,None,None,k,None,1
1065,Draw,60,126,9950,None,None,None,None,N,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,B,P,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,Q,None,None,q,p,p,None,None,None,None,None,None,None,k,None,0
1066,Draw,61,125,9950,None,None,None,None,N,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,B,P,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,q,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1067,Draw,62,124,9950,None,None,None,None,N,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,p,None,B,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1068,Draw,63,123,9950,None,None,None,None,N,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,b,None,p,None,B,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1069,Draw,64,122,9950,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,b,None,p,None,B,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1070,Draw,65,121,9950,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,b,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,B,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1071,Draw,66,120,9950,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,N,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,B,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1072,Draw,67,119,9950,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,N,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,B,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
1073,Draw,68,118,9950,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,N,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,p,None,B,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
1074,Draw,69,117,9950,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,N,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,B,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
1075,Draw,70,116,9950,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,N,P,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
1076,Draw,71,115,9950,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,b,N,P,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1077,Draw,72,114,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,None,b,N,P,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1078,Draw,73,113,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,P,None,None,b,N,P,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1079,Draw,74,112,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,N,P,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1080,Draw,75,111,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,N,P,B,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1081,Draw,76,110,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,N,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1082,Draw,77,109,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,N,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,n,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1083,Draw,78,108,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,N,B,None,None,p,None,None,None,None,n,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1084,Draw,79,107,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,N,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1085,Draw,80,106,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,N,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1086,Draw,81,105,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,N,None,None,None,None,None,P,None,b,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1087,Draw,82,104,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,b,None,N,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1088,Draw,83,103,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,N,B,None,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1089,Draw,84,102,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,N,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1090,Draw,85,101,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,b,None,None,B,None,None,p,None,N,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1091,Draw,86,100,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,b,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,N,None,None,None,None,None,None,0
1092,Draw,87,99,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,N,None,None,None,None,None,None,1
1093,Draw,88,98,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,N,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1094,Draw,89,97,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,N,n,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
1095,Draw,90,96,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,b,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,N,n,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
1096,Draw,91,95,9950,None,None,None,None,b,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,N,n,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
1097,Draw,92,94,9950,None,None,None,None,b,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
1098,Draw,93,93,9950,None,None,None,None,b,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1099,Draw,94,92,9950,None,None,None,None,b,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1100,Draw,95,91,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1101,Draw,96,90,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,b,None,P,N,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1102,Draw,97,89,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,N,None,P,None,None,None,None,None,None,P,None,b,None,None,B,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1103,Draw,98,88,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,B,None,None,P,N,None,P,None,None,None,None,None,None,P,None,b,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1104,Draw,99,87,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,B,None,None,P,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1105,Draw,100,86,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1106,Draw,101,85,9950,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,None,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1107,Draw,102,84,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,B,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,None,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1108,Draw,103,83,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,B,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1109,Draw,104,82,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1110,Draw,105,81,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1111,Draw,106,80,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1112,Draw,107,79,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,1
1113,Draw,108,78,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,0
1114,Draw,109,77,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,P,None,None,P,None,None,None,None,None,None,P,None,None,None,b,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1115,Draw,110,76,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,K,None,None,None,None,None,P,None,None,None,b,B,N,None,p,None,None,None,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1116,Draw,111,75,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,K,None,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1117,Draw,112,74,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,K,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1118,Draw,113,73,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,K,None,None,None,None,P,None,None,None,None,B,N,None,p,None,None,b,None,n,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,1
1119,Draw,114,72,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,K,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,b,N,n,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,0
1120,Draw,115,71,9950,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,K,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,b,N,n,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
