,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1027,Draw,104,16,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,p,p,p,p,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1028,Draw,105,15,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,K,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,1
1029,Draw,106,14,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,None,P,None,None,None,None,None,None,None,K,P,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1030,Draw,107,13,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,None,P,None,None,None,None,None,n,None,K,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,1
1031,Draw,108,12,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,None,P,None,None,None,None,None,n,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,p,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,0
1032,Draw,109,11,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,None,P,None,None,None,None,None,n,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,1
1033,Draw,110,10,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,k,None,P,None,P,None,None,None,None,None,n,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1034,Draw,111,9,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,k,None,P,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1035,Draw,112,8,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,k,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,p,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1036,Draw,113,7,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,k,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,p,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1037,Draw,114,6,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,k,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1038,Draw,115,5,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,P,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1039,Draw,116,4,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,P,None,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1040,Draw,117,3,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,B,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1041,Draw,118,2,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1042,Draw,119,1,76877,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1043,Draw,0,121,76878,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1044,Draw,1,120,76878,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1045,Draw,2,119,76878,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1046,Draw,3,118,76878,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1047,Draw,4,117,76878,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1048,Draw,5,116,76878,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1049,Draw,6,115,76878,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1050,Draw,7,114,76878,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1051,Draw,8,113,76878,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1052,Draw,9,112,76878,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1053,Draw,10,111,76878,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1054,Draw,11,110,76878,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1055,Draw,12,109,76878,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1056,Draw,13,108,76878,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1057,Draw,14,107,76878,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1058,Draw,15,106,76878,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
1059,Draw,16,105,76878,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
1060,Draw,17,104,76878,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
1061,Draw,18,103,76878,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
1062,Draw,19,102,76878,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
1063,Draw,20,101,76878,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
1064,Draw,21,100,76878,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,N,None,None,None,None,p,None,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
1065,Draw,22,99,76878,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
1066,Draw,23,98,76878,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,n,None,p,p,p,r,None,None,None,k,b,None,r,1
1067,Draw,24,97,76878,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,P,n,None,None,None,b,q,n,None,p,p,p,r,None,None,None,k,b,None,r,0
1068,Draw,25,96,76878,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,n,None,None,p,p,r,None,None,None,k,b,None,r,1
1069,Draw,26,95,76878,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,n,None,None,p,p,r,None,None,None,k,b,None,r,0
1070,Draw,27,94,76878,R,None,B,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,p,N,P,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,None,None,p,p,r,None,None,None,k,b,None,r,1
1071,Draw,28,93,76878,R,None,None,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,N,P,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,None,None,p,p,r,None,None,None,k,b,None,r,0
1072,Draw,29,92,76878,R,None,None,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,N,P,None,None,None,None,p,n,None,p,None,None,None,p,None,None,None,None,n,None,None,None,b,q,None,None,None,p,p,r,None,None,None,k,b,None,r,1
1073,Draw,30,91,76878,R,None,None,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,n,None,p,N,None,None,p,None,None,None,None,n,None,None,None,b,q,None,None,None,p,p,r,None,None,None,k,b,None,r,0
1074,Draw,31,90,76878,R,None,None,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,n,None,p,N,None,None,p,None,None,None,None,n,p,None,None,b,q,None,None,None,None,p,r,None,None,None,k,b,None,r,1
1075,Draw,32,89,76878,R,None,None,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,n,None,p,None,None,None,p,None,None,None,None,n,p,N,None,b,q,None,None,None,None,p,r,None,None,None,k,b,None,r,0
1076,Draw,33,88,76878,R,None,None,Q,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,n,None,p,None,None,None,p,None,None,None,None,n,p,N,None,b,q,None,None,None,b,p,r,None,None,None,k,None,None,r,1
1077,Draw,34,87,76878,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,Q,None,None,None,None,p,None,P,None,None,None,None,p,n,None,p,None,None,None,p,None,None,None,None,n,p,N,None,b,q,None,None,None,b,p,r,None,None,None,k,None,None,r,0
1078,Draw,35,86,76878,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,Q,None,None,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,n,n,p,N,None,b,q,None,None,None,b,p,r,None,None,None,k,None,None,r,1
1079,Draw,36,85,76878,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,Q,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,n,n,p,N,None,b,q,None,None,None,b,p,r,None,None,None,k,None,None,r,0
1080,Draw,37,84,76878,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,Q,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,n,n,p,N,None,None,q,None,None,None,b,p,r,None,b,None,k,None,None,r,1
1081,Draw,38,83,76878,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,Q,None,p,None,None,p,None,None,None,p,None,None,None,n,n,p,N,None,None,q,None,None,None,b,p,r,None,b,None,k,None,None,r,0
1082,Draw,39,82,76878,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,Q,None,p,None,None,p,None,None,None,p,None,None,None,n,n,p,N,None,None,None,None,q,None,b,p,r,None,b,None,k,None,None,r,1
1083,Draw,40,81,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,Q,None,p,None,None,p,None,None,None,p,None,None,None,n,n,p,N,None,None,None,None,q,None,b,p,r,None,b,None,k,None,None,r,0
1084,Draw,41,80,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,Q,None,p,None,n,p,None,None,None,p,None,None,None,n,None,p,N,None,None,None,None,q,None,b,p,r,None,b,None,k,None,None,r,1
1085,Draw,42,79,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,None,n,p,None,None,None,p,None,None,None,n,None,p,N,None,None,None,None,Q,None,b,p,r,None,b,None,k,None,None,r,0
1086,Draw,43,78,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,n,None,p,N,None,None,None,None,n,None,b,p,r,None,b,None,k,None,None,r,1
1087,Draw,44,77,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,None,N,p,None,None,None,p,None,None,None,n,None,p,N,None,None,None,None,n,None,b,p,r,None,b,None,k,None,None,r,0
1088,Draw,45,76,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,None,P,None,None,None,None,p,None,N,p,None,None,None,p,None,None,None,n,None,p,N,None,b,None,None,n,None,b,p,r,None,None,None,k,None,None,r,1
1089,Draw,46,75,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,None,P,None,N,None,None,p,None,N,p,None,None,None,p,None,None,None,n,None,p,None,None,b,None,None,n,None,b,p,r,None,None,None,k,None,None,r,0
1090,Draw,47,74,76878,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,n,P,None,N,None,None,p,None,N,p,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,n,None,b,p,r,None,None,None,k,None,None,r,1
1091,Draw,48,73,76878,R,None,None,B,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,n,P,None,N,None,None,p,None,N,p,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,n,None,b,p,r,None,None,None,k,None,None,r,0
1092,Draw,49,72,76878,R,None,None,B,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,n,P,None,N,None,None,p,None,n,p,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,None,None,b,p,r,None,None,None,k,None,None,r,1
1093,Draw,50,71,76878,R,None,None,B,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,n,None,None,N,None,None,p,None,P,p,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,None,None,b,p,r,None,None,None,k,None,None,r,0
1094,Draw,51,70,76878,R,None,None,B,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,p,n,None,None,N,None,None,p,None,P,p,None,None,None,p,None,None,None,None,None,p,None,None,b,None,None,None,None,b,p,None,None,k,r,None,None,None,r,1
1095,Draw,52,69,76878,R,None,None,B,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,p,n,None,None,N,None,None,p,None,P,p,None,B,None,p,None,None,None,None,None,p,None,None,b,None,None,None,None,b,p,None,None,k,r,None,None,None,r,0
