,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
333,Draw,63,49,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,P,P,None,None,None,B,None,None,None,None,None,p,None,Q,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,p,None,None,q,None,None,b,p,None,None,None,None,None,None,None,k,None,1
334,Draw,64,48,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,P,P,None,None,None,B,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,p,None,None,q,None,None,b,p,None,None,None,None,None,None,None,k,None,0
335,Draw,65,47,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,P,P,None,None,None,B,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
336,Draw,66,46,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,B,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,p,q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
337,Draw,67,45,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,B,None,None,P,None,None,Q,None,None,None,None,None,None,None,None,None,p,q,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
338,Draw,68,44,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,q,P,None,p,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
339,Draw,69,43,60361,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,q,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
340,Draw,70,42,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,p,None,None,None,p,q,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
341,Draw,71,41,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,B,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,p,q,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
342,Draw,72,40,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,p,q,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
343,Draw,73,39,60361,None,None,None,None,None,None,None,None,None,q,None,None,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
344,Draw,74,38,60361,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,B,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
345,Draw,75,37,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
346,Draw,76,36,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,Q,None,None,k,None,0
347,Draw,77,35,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,Q,None,None,None,None,1
348,Draw,78,34,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
349,Draw,79,33,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
350,Draw,80,32,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,Q,None,None,k,None,0
351,Draw,81,31,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,Q,None,None,None,None,1
352,Draw,82,30,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
353,Draw,83,29,60361,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,B,None,K,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
354,Draw,84,28,60361,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
355,Draw,85,27,60361,None,None,None,None,None,None,None,None,None,q,None,None,K,None,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
356,Draw,86,26,60361,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,B,K,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
357,Draw,87,25,60361,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
358,Draw,88,24,60361,None,None,q,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
359,Draw,89,23,60361,None,None,None,None,None,None,None,None,None,q,None,None,K,None,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
360,Draw,90,22,60361,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,B,K,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
361,Draw,91,21,60361,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
362,Draw,92,20,60361,None,None,q,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
363,Draw,93,19,60361,None,None,None,None,None,None,None,None,None,q,None,None,None,K,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
364,Draw,94,18,60361,None,None,None,None,None,None,K,None,None,q,None,None,None,None,None,None,None,None,None,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
365,Draw,95,17,60361,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,q,B,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
366,Draw,96,16,60361,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,P,None,None,None,None,None,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,0
367,Draw,97,15,60361,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,P,None,p,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,k,None,1
368,Draw,98,14,60361,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,Q,None,None,k,None,0
369,Draw,99,13,60361,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,Q,None,None,None,None,1
370,Draw,100,12,60361,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
371,Draw,101,11,60361,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,1
372,Draw,102,10,60361,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,None,q,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
373,Draw,103,9,60361,None,None,None,None,None,B,None,None,None,None,None,q,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,1
374,Draw,104,8,60361,None,None,None,None,None,B,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
375,Draw,105,7,60361,None,None,None,None,q,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,1
376,Draw,106,6,60361,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,B,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
377,Draw,107,5,60361,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,p,None,None,None,None,None,None,None,None,None,P,None,None,B,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,1
378,Draw,108,4,60361,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,p,None,None,K,None,None,None,None,None,None,P,None,None,B,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
379,Draw,109,3,60361,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,p,None,None,K,None,None,None,None,None,None,P,None,None,B,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,1
380,Draw,110,2,60361,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,K,None,B,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,0
381,Draw,111,1,60361,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,P,K,None,B,None,None,Q,None,None,None,None,None,None,None,None,None,b,p,k,None,None,None,None,None,None,None,None,1
382,White,0,116,60362,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
383,White,1,115,60362,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
384,White,2,114,60362,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
385,White,3,113,60362,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
386,White,4,112,60362,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
387,White,5,111,60362,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
388,White,6,110,60362,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
389,White,7,109,60362,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
390,White,8,108,60362,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
391,White,9,107,60362,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,1
392,White,10,106,60362,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,0
393,White,11,105,60362,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,1
394,White,12,104,60362,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,k,None,None,r,0
395,White,13,103,60362,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,1
396,White,14,102,60362,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,P,None,B,None,None,None,n,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,0
397,White,15,101,60362,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,n,None,B,None,None,None,None,p,None,n,None,None,p,p,p,b,b,p,p,p,r,None,None,q,None,r,k,None,1
398,White,16,100,60362,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,B,None,None,None,None,p,None,n,None,None,p,p,p,B,b,p,p,p,r,None,None,q,None,r,k,None,0
