,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
523,Draw,131,27,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,b,p,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
524,Draw,132,26,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,b,p,None,None,p,p,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
525,Draw,133,25,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,None,p,None,None,p,p,None,None,None,None,None,None,R,None,p,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
526,Draw,134,24,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,None,p,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,b,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
527,Draw,135,23,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,b,p,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
528,Draw,136,22,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,b,p,None,None,R,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
529,Draw,137,21,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,P,None,k,b,p,None,None,R,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
530,Draw,138,20,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,k,b,p,None,None,R,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
531,Draw,139,19,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,p,None,k,b,p,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
532,Draw,140,18,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,p,None,k,b,R,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
533,Draw,141,17,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,p,None,None,None,None,None,None,None,None,None,k,b,R,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
534,Draw,142,16,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,p,None,None,None,None,None,None,None,None,None,k,b,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
535,Draw,143,15,27196,None,None,None,None,None,None,None,None,p,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,k,b,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
536,Draw,144,14,27196,None,None,None,None,None,None,None,None,p,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,k,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
537,Draw,145,13,27196,None,None,None,None,None,None,None,None,p,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
538,Draw,146,12,27196,None,None,None,None,None,None,None,None,p,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
539,Draw,147,11,27196,q,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
540,Draw,148,10,27196,q,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,0
541,Draw,149,9,27196,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,1
542,Draw,150,8,27196,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,0
543,Draw,151,7,27196,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,1
544,Draw,152,6,27196,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,0
545,Draw,153,5,27196,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,1
546,Draw,154,4,27196,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
547,Draw,155,3,27196,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
548,Draw,156,2,27196,None,None,None,None,Q,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
549,Draw,157,1,27196,None,None,None,None,Q,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
550,White,0,99,27197,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
551,White,1,98,27197,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
552,White,2,97,27197,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
553,White,3,96,27197,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
554,White,4,95,27197,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
555,White,5,94,27197,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
556,White,6,93,27197,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
557,White,7,92,27197,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,1
558,White,8,91,27197,R,None,B,Q,K,None,N,R,None,P,None,P,P,P,B,P,P,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,0
559,White,9,90,27197,R,None,B,Q,K,None,N,R,None,P,None,P,P,P,B,P,P,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,None,p,None,p,r,None,b,q,k,b,n,r,1
560,White,10,89,27197,R,None,B,Q,K,None,N,R,None,None,None,P,P,P,B,P,P,None,N,None,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,None,p,None,p,r,None,b,q,k,b,n,r,0
561,White,11,88,27197,R,None,B,Q,K,None,N,R,None,None,None,P,P,P,B,P,P,None,N,None,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,k,None,n,r,1
562,White,12,87,27197,None,R,B,Q,K,None,N,R,None,None,None,P,P,P,B,P,P,None,N,None,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,q,k,None,n,r,0
563,White,13,86,27197,None,R,B,Q,K,None,N,R,None,None,None,P,P,P,B,P,P,None,N,None,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,k,None,None,r,1
564,White,14,85,27197,None,R,B,Q,K,None,N,R,None,None,None,P,None,P,B,P,P,None,N,None,P,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,k,None,None,r,0
565,White,15,84,27197,None,R,B,Q,K,None,N,R,None,None,None,P,None,P,B,P,P,None,N,None,P,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,1
566,White,16,83,27197,None,R,B,Q,K,None,N,R,None,None,None,None,None,P,B,P,P,None,N,P,P,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,0
567,White,17,82,27197,None,R,B,Q,K,None,N,R,None,None,None,None,None,P,B,P,P,None,N,P,P,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,n,p,b,p,None,r,b,q,None,r,k,None,1
568,White,18,81,27197,None,R,B,Q,K,None,None,R,None,None,None,None,N,P,B,P,P,None,N,P,P,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,n,p,b,p,None,r,b,q,None,r,k,None,0
569,White,19,80,27197,None,R,B,Q,K,None,None,R,None,None,None,None,N,P,B,P,P,None,N,P,P,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,p,b,None,p,None,p,p,None,None,n,p,b,p,None,r,None,q,None,r,k,None,1
570,White,20,79,27197,None,R,B,Q,K,None,None,R,None,None,None,None,N,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,None,n,p,b,None,p,None,p,p,None,None,n,p,b,p,None,r,None,q,None,r,k,None,0
571,White,21,78,27197,None,R,B,Q,K,None,None,R,None,None,None,None,N,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,n,P,p,None,p,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,n,p,b,p,None,r,None,q,None,r,k,None,1
572,White,22,77,27197,None,R,None,Q,K,None,None,R,None,None,None,B,N,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,n,P,p,None,p,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,n,p,b,p,None,r,None,q,None,r,k,None,0
573,White,23,76,27197,None,R,None,Q,K,None,None,R,None,None,None,B,N,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,n,P,p,None,p,None,None,None,None,p,None,p,b,None,p,None,p,None,None,None,n,p,b,p,None,r,None,q,None,r,k,None,1
574,White,24,75,27197,None,R,None,Q,None,R,K,None,None,None,None,B,N,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,n,P,p,None,p,None,None,None,None,p,None,p,b,None,p,None,p,None,None,None,n,p,b,p,None,r,None,q,None,r,k,None,0
575,White,25,74,27197,None,R,None,Q,None,R,K,None,None,None,None,B,N,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,b,None,p,None,p,n,None,None,n,p,b,p,None,r,None,q,None,r,k,None,1
576,White,26,73,27197,None,R,None,Q,None,R,K,None,None,None,None,B,N,P,B,P,P,None,N,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,b,None,p,None,p,n,None,None,n,p,b,p,None,r,None,q,None,r,k,None,0
577,White,27,72,27197,None,R,None,Q,None,R,K,None,None,None,None,B,N,P,B,P,P,None,N,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,b,None,p,None,p,n,None,None,n,p,b,p,None,r,None,q,None,r,None,k,1
578,White,28,71,27197,None,R,Q,None,None,R,K,None,None,None,None,B,N,P,B,P,P,None,N,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,b,None,p,None,p,n,None,None,n,p,b,p,None,r,None,q,None,r,None,k,0
