,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,53,51,60290,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,P,P,None,R,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,N,None,n,None,None,None,p,None,None,None,p,p,None,p,None,p,None,None,k,None,p,None,None,r,None,None,None,None,None,None,1
95,Draw,54,50,60290,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,P,None,R,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,N,None,n,None,None,None,p,None,None,None,p,p,None,p,None,p,None,None,k,None,p,None,None,r,None,None,None,None,None,None,0
96,Draw,55,49,60290,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,P,None,R,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,N,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,None,n,k,None,p,None,None,r,None,None,None,None,None,None,1
97,Draw,56,48,60290,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,P,N,R,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,None,n,k,None,p,None,None,r,None,None,None,None,None,None,0
98,Draw,57,47,60290,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,P,P,N,R,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,k,p,p,None,p,None,p,None,n,None,None,p,None,None,r,None,None,None,None,None,None,1
99,Draw,58,46,60290,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,P,N,R,None,None,None,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,k,p,p,None,p,None,p,None,n,None,None,p,None,None,r,None,None,None,None,None,None,0
100,Draw,59,45,60290,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,P,N,R,None,None,None,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,p,None,p,None,None,k,p,p,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,1
101,Draw,60,44,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,N,R,None,K,None,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,p,None,p,None,None,k,p,p,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,0
102,Draw,61,43,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,N,R,None,K,None,P,None,None,P,None,None,P,P,None,None,None,None,None,None,p,None,p,None,p,None,None,k,None,p,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,1
103,Draw,62,42,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,N,R,None,K,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,P,None,p,None,None,k,None,p,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,0
104,Draw,63,41,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,N,R,None,K,None,P,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,p,None,p,None,None,k,None,None,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,1
105,Draw,64,40,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,R,None,K,None,P,None,None,P,None,None,P,None,None,None,N,None,None,None,p,None,p,None,p,None,None,k,None,None,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,0
106,Draw,65,39,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,R,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,None,p,None,None,k,None,None,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,1
107,Draw,66,38,60290,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,None,p,None,None,k,None,None,None,p,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,0
108,Draw,67,37,60290,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,p,p,None,None,k,None,None,None,None,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,1
109,Draw,68,36,60290,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,p,p,None,None,k,None,None,None,None,None,p,None,n,None,None,None,None,None,r,None,None,None,None,None,None,0
110,Draw,69,35,60290,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,p,p,p,None,k,None,None,None,None,None,None,None,n,None,None,None,None,None,r,None,None,None,None,None,None,1
111,Draw,70,34,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,p,p,p,R,k,None,None,None,None,None,None,None,n,None,None,None,None,None,r,None,None,None,None,None,None,0
112,Draw,71,33,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,None,None,P,None,p,None,N,None,None,None,p,None,None,p,p,p,R,None,None,None,None,None,None,None,None,n,k,None,None,None,None,r,None,None,None,None,None,None,1
113,Draw,72,32,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,N,None,P,None,p,None,None,None,None,None,p,None,None,p,p,p,R,None,None,None,None,None,None,None,None,n,k,None,None,None,None,r,None,None,None,None,None,None,0
114,Draw,73,31,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,K,None,P,None,None,P,N,None,P,None,p,None,None,None,None,None,p,None,None,p,p,p,R,None,None,None,None,None,None,None,None,n,k,None,None,None,None,None,None,None,None,r,None,None,1
115,Draw,74,30,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,None,None,P,None,None,P,N,None,P,None,p,None,None,None,None,None,p,None,None,p,p,p,R,None,None,None,None,None,None,None,None,n,k,None,None,None,None,None,None,None,None,r,None,None,0
116,Draw,75,29,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,None,r,P,None,None,P,N,None,P,None,p,None,None,None,None,None,p,None,None,p,p,p,R,None,None,None,None,None,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,None,1
117,Draw,76,28,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,N,r,P,None,None,P,None,None,P,None,p,None,None,None,None,None,p,None,None,p,p,p,R,None,None,None,None,None,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,None,0
118,Draw,77,27,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,N,r,P,None,None,P,None,None,P,None,p,None,None,None,None,None,p,None,None,p,p,p,R,None,None,n,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
119,Draw,78,26,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,N,r,P,None,None,P,None,None,P,None,p,None,None,None,None,None,p,None,None,p,p,R,None,None,None,n,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
120,Draw,79,25,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,N,r,P,None,None,P,None,None,n,None,p,None,None,None,None,None,p,None,None,p,p,R,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
121,Draw,80,24,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,P,None,None,None,N,r,P,None,None,P,None,None,n,None,p,None,None,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
122,Draw,81,23,60290,None,None,None,None,None,None,None,None,None,None,None,None,K,r,None,P,P,None,None,None,N,None,P,None,None,P,None,None,n,None,p,None,None,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
123,Draw,82,22,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,K,N,None,P,None,None,P,None,None,n,None,p,None,None,None,None,None,p,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
124,Draw,83,21,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,K,N,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,None,None,p,R,None,None,n,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
125,Draw,84,20,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,K,N,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,n,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
126,Draw,85,19,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,K,N,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,n,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
127,Draw,86,18,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,K,N,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
128,Draw,87,17,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,K,N,None,P,None,None,P,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
129,Draw,88,16,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,K,None,N,None,P,None,None,P,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,n,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
130,Draw,89,15,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,K,None,N,None,P,None,None,P,None,None,p,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
131,Draw,90,14,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,None,None,N,None,P,None,None,P,K,None,p,None,p,None,None,n,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
132,Draw,91,13,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,n,None,None,None,N,None,P,None,None,P,K,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
133,Draw,92,12,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,n,None,None,None,N,None,P,None,None,P,None,K,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
134,Draw,93,11,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,None,N,None,P,None,None,P,None,K,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
135,Draw,94,10,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,None,N,None,P,None,None,P,None,K,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
136,Draw,95,9,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,None,N,None,P,None,None,P,None,K,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
137,Draw,96,8,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,None,None,None,P,None,None,P,None,K,p,None,p,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
138,Draw,97,7,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,None,None,None,P,None,None,P,None,K,p,None,p,p,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
139,Draw,98,6,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,None,None,None,P,None,None,P,None,K,p,None,p,R,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
140,Draw,99,5,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,P,None,None,P,None,K,p,None,p,r,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
141,Draw,100,4,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,P,None,K,p,None,p,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
142,Draw,101,3,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,P,None,K,p,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
143,Draw,102,2,60290,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,P,None,K,p,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
144,Draw,103,1,60290,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,None,K,p,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
145,Draw,0,69,60291,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
146,Draw,1,68,60291,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
147,Draw,2,67,60291,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
148,Draw,3,66,60291,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
149,Draw,4,65,60291,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
150,Draw,5,64,60291,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
151,Draw,6,63,60291,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
152,Draw,7,62,60291,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,b,p,r,n,b,q,k,None,None,r,1
153,Draw,8,61,60291,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,b,p,r,n,b,q,k,None,None,r,0
154,Draw,9,60,60291,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
155,Draw,10,59,60291,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
156,Draw,11,58,60291,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
157,Draw,12,57,60291,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
158,Draw,13,56,60291,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
159,Draw,14,55,60291,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
160,Draw,15,54,60291,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
161,Draw,16,53,60291,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
162,Draw,17,52,60291,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,p,b,p,r,n,b,q,None,r,k,None,1
163,Draw,18,51,60291,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,p,None,p,p,None,n,None,p,b,p,r,n,b,q,None,r,k,None,0
