,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
367,Draw,61,30,52559,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,P,P,R,None,R,None,None,P,None,None,None,r,None,P,None,None,None,r,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
368,Draw,62,29,52559,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,P,R,None,R,None,P,P,None,None,None,r,None,P,None,None,None,r,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
369,Draw,63,28,52559,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,P,R,None,R,None,P,P,None,r,None,None,None,P,None,None,None,r,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
370,Draw,64,27,52559,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,P,R,R,None,None,P,P,None,r,None,None,None,P,None,None,None,r,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
371,Draw,65,26,52559,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,P,R,R,None,None,P,P,None,None,None,None,r,P,None,None,None,r,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
372,Draw,66,25,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,R,R,None,K,P,P,None,None,None,None,r,P,None,None,None,r,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
373,Draw,67,24,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,r,R,R,None,K,P,P,None,None,None,None,r,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
374,Draw,68,23,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,R,None,K,P,P,None,None,None,None,r,P,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
375,Draw,69,22,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,R,None,K,P,P,None,None,p,None,r,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
376,Draw,70,21,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,R,None,K,None,P,None,None,p,None,r,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
377,Draw,71,20,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,R,None,K,None,P,None,None,None,None,r,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
378,Draw,72,19,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,K,None,P,None,None,None,None,r,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
379,Draw,73,18,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,K,None,P,None,None,r,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
380,Draw,74,17,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,K,None,P,None,None,r,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
381,Draw,75,16,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
382,Draw,76,15,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,r,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
383,Draw,77,14,52559,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
384,Draw,78,13,52559,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,P,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
385,Draw,79,12,52559,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,P,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
386,Draw,80,11,52559,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
387,Draw,81,10,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,R,None,None,None,None,None,None,None,None,None,None,None,P,K,P,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
388,Draw,82,9,52559,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,R,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
389,Draw,83,8,52559,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
390,Draw,84,7,52559,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
391,Draw,85,6,52559,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
392,Draw,86,5,52559,None,None,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
393,Draw,87,4,52559,None,None,None,None,None,None,None,r,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
394,Draw,88,3,52559,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
395,Draw,89,2,52559,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
396,Draw,90,1,52559,None,None,None,None,None,None,r,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
397,Black,0,120,52560,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
398,Black,1,119,52560,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,n,r,1
399,Black,2,118,52560,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,n,r,0
400,Black,3,117,52560,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,n,r,1
401,Black,4,116,52560,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,n,r,0
402,Black,5,115,52560,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,n,r,1
403,Black,6,114,52560,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,n,r,0
404,Black,7,113,52560,R,None,None,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,p,None,p,p,b,p,r,n,b,q,k,None,n,r,1
405,Black,8,112,52560,R,None,None,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,N,None,B,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,p,None,p,p,b,p,r,n,b,q,k,None,n,r,0
406,Black,9,111,52560,R,None,None,Q,K,B,N,R,P,P,P,None,None,None,P,P,None,None,N,None,B,None,None,None,None,None,None,P,P,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,p,None,p,p,b,p,r,n,b,q,k,None,n,r,1
407,Black,10,110,52560,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,N,None,None,None,None,None,P,P,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,p,None,p,p,b,p,r,n,b,q,k,None,n,r,0
408,Black,11,109,52560,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,N,None,None,None,None,None,P,P,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,p,n,p,p,b,p,r,None,b,q,k,None,n,r,1
409,Black,12,108,52560,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,N,None,None,None,None,None,P,None,P,None,None,None,p,None,None,P,None,None,None,p,None,None,p,None,None,p,None,None,None,p,n,p,p,b,p,r,None,b,q,k,None,n,r,0
410,Black,13,107,52560,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,N,None,None,None,None,None,P,None,P,None,None,None,p,None,None,P,None,None,None,p,None,None,p,None,None,p,None,None,b,p,n,p,p,b,p,r,None,None,q,k,None,n,r,1
411,Black,14,106,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,None,None,P,None,P,None,None,None,p,None,None,P,None,None,None,p,None,None,p,None,None,p,None,None,b,p,n,p,p,b,p,r,None,None,q,k,None,n,r,0
412,Black,15,105,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,None,None,P,None,P,None,None,None,p,p,None,P,None,None,None,p,None,None,p,None,None,p,None,None,b,None,n,p,p,b,p,r,None,None,q,k,None,n,r,1
413,Black,16,104,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,N,None,None,None,None,None,P,B,P,None,None,None,p,p,None,P,None,None,None,p,None,None,p,None,None,p,None,None,b,None,n,p,p,b,p,r,None,None,q,k,None,n,r,0
414,Black,17,103,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,N,None,None,None,None,None,P,b,P,None,None,None,p,p,None,P,None,None,None,p,None,None,p,None,None,p,None,None,None,None,n,p,p,b,p,r,None,None,q,k,None,n,r,1
415,Black,18,102,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,P,N,P,None,None,None,p,p,None,P,None,None,None,p,None,None,p,None,None,p,None,None,None,None,n,p,p,b,p,r,None,None,q,k,None,n,r,0
416,Black,19,101,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,P,N,P,None,None,None,p,p,None,P,None,None,None,p,None,None,p,None,None,p,n,None,None,None,n,p,p,b,p,r,None,None,q,k,None,None,r,1
417,Black,20,100,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,P,None,None,None,p,P,None,P,None,None,None,p,None,None,p,None,None,p,n,None,None,None,n,p,p,b,p,r,None,None,q,k,None,None,r,0
418,Black,21,99,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,P,None,None,None,p,P,None,p,None,None,None,p,None,None,None,None,None,p,n,None,None,None,n,p,p,b,p,r,None,None,q,k,None,None,r,1
419,Black,22,98,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,P,None,None,None,p,None,None,p,None,None,None,p,None,P,None,None,None,p,n,None,None,None,n,p,p,b,p,r,None,None,q,k,None,None,r,0
420,Black,23,97,52560,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,P,None,None,None,p,None,None,p,None,None,None,p,None,P,None,None,n,p,n,None,None,None,None,p,p,b,p,r,None,None,q,k,None,None,r,1
421,Black,24,96,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,P,None,None,None,p,None,None,p,None,None,None,p,None,P,None,None,n,p,n,None,None,None,None,p,p,b,p,r,None,None,Q,k,None,None,r,0
422,Black,25,95,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,N,P,None,None,None,p,None,None,p,None,None,None,p,None,P,None,None,n,p,n,None,None,None,None,p,p,b,p,None,None,None,r,k,None,None,r,1
423,Black,26,94,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,None,None,p,None,P,None,None,N,p,n,None,None,None,None,p,p,b,p,None,None,None,r,k,None,None,r,0
424,Black,27,93,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,None,None,p,None,P,None,None,p,p,n,None,None,None,None,None,p,b,p,None,None,None,r,k,None,None,r,1
425,Black,28,92,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,None,None,p,None,None,None,None,p,p,n,None,None,P,None,None,p,b,p,None,None,None,r,k,None,None,r,0
426,Black,29,91,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,N,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,None,None,p,None,None,None,None,p,p,n,None,None,P,None,None,p,b,p,None,None,r,None,k,None,None,r,1
427,Black,30,90,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,None,None,p,B,None,None,None,p,p,n,None,None,P,None,None,p,b,p,None,None,r,None,k,None,None,r,0
428,Black,31,89,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,None,None,p,B,None,None,None,p,p,n,None,None,P,k,None,p,b,p,None,None,r,None,None,None,None,r,1
429,Black,32,88,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,B,p,None,None,p,None,None,None,p,None,None,None,None,p,p,n,None,None,P,k,None,p,b,p,None,None,r,None,None,None,None,r,0
430,Black,33,87,52560,R,None,None,None,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,B,p,None,None,p,n,None,None,p,None,None,None,None,p,p,None,None,None,P,k,None,p,b,p,None,None,r,None,None,None,None,r,1
