,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1262,White,69,6,60381,None,None,None,R,None,None,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,q,p,None,None,None,None,None,P,None,None,None,Q,None,p,None,p,None,None,None,None,r,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1263,White,70,5,60381,None,None,None,R,None,None,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,q,p,None,Q,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,r,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1264,White,71,4,60381,None,None,None,R,None,None,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,q,p,None,Q,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1265,White,72,3,60381,None,None,None,None,None,None,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,q,p,None,Q,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,r,None,p,None,p,None,R,None,None,k,None,None,None,None,None,None,None,None,None,0
1266,White,73,2,60381,None,None,None,None,None,None,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,q,p,None,Q,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,r,None,p,None,p,None,R,None,None,None,None,None,None,None,None,None,None,k,None,1
1267,White,74,1,60381,None,None,None,None,None,None,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,q,p,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,r,None,p,None,p,None,R,None,None,None,Q,None,None,None,None,None,None,k,None,0
1268,White,0,75,60382,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1269,White,1,74,60382,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1270,White,2,73,60382,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1271,White,3,72,60382,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1272,White,4,71,60382,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1273,White,5,70,60382,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1274,White,6,69,60382,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1275,White,7,68,60382,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1276,White,8,67,60382,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1277,White,9,66,60382,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,None,p,p,p,r,n,None,q,k,b,None,r,1
1278,White,10,65,60382,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,None,p,p,p,r,n,None,q,k,b,None,r,0
1279,White,11,64,60382,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1280,White,12,63,60382,R,None,B,Q,R,None,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1281,White,13,62,60382,R,None,B,Q,R,None,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,n,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1282,White,14,61,60382,R,None,B,Q,R,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1283,White,15,60,60382,R,None,B,Q,R,None,K,None,P,P,None,None,P,P,B,P,None,None,n,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1284,White,16,59,60382,R,None,B,Q,R,None,K,None,P,None,None,None,P,P,B,P,None,None,P,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1285,White,17,58,60382,R,None,B,Q,R,None,K,None,P,None,None,None,P,P,B,P,None,None,P,None,None,N,P,None,None,None,P,P,b,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1286,White,18,57,60382,R,None,B,Q,R,B,K,None,P,None,None,None,P,P,None,P,None,None,P,None,None,N,P,None,None,None,P,P,b,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1287,White,19,56,60382,R,None,B,Q,R,B,K,None,P,None,None,None,P,P,None,P,None,None,P,None,None,N,P,None,None,None,P,P,b,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1288,White,20,55,60382,R,None,B,Q,R,B,K,None,P,None,None,None,P,P,None,None,None,None,P,None,None,N,P,None,None,None,P,P,b,None,None,P,None,None,p,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1289,White,21,54,60382,R,None,B,Q,R,B,K,None,P,None,None,None,P,P,None,None,None,None,P,None,None,N,P,None,None,None,P,P,b,None,None,P,None,None,p,None,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
1290,White,22,53,60382,R,None,B,Q,R,B,K,None,P,None,None,None,P,P,None,None,None,None,P,None,None,N,P,None,None,None,P,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
1291,White,23,52,60382,R,None,B,Q,R,B,K,None,P,None,None,None,P,P,None,None,None,None,P,None,None,N,P,None,None,None,P,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
1292,White,24,51,60382,R,None,B,Q,R,B,K,None,None,None,None,None,P,P,None,None,None,None,P,None,None,N,P,None,P,None,P,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
1293,White,25,50,60382,R,None,B,Q,R,B,K,None,None,None,None,None,P,P,None,None,None,None,P,None,None,N,P,None,P,None,P,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,p,None,None,p,p,None,None,n,b,p,p,None,r,None,None,q,None,r,k,None,1
1294,White,26,49,60382,R,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,None,None,P,None,None,N,P,B,P,None,P,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,p,None,None,p,p,None,None,n,b,p,p,None,r,None,None,q,None,r,k,None,0
1295,White,27,48,60382,R,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,None,None,P,None,None,N,P,B,P,None,P,None,b,None,None,P,None,None,p,p,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,n,b,p,p,None,r,None,None,q,None,r,k,None,1
1296,White,28,47,60382,R,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,None,None,P,None,None,N,P,B,P,None,None,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,n,b,p,p,None,r,None,None,q,None,r,k,None,0
1297,White,29,46,60382,R,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,None,None,P,None,None,N,P,B,P,None,None,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1298,White,30,45,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,R,None,P,None,None,N,P,B,P,None,None,None,b,None,None,P,None,None,p,P,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1299,White,31,44,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,R,None,P,None,None,N,P,B,P,None,None,None,b,None,None,P,None,p,p,P,None,None,None,None,None,None,None,p,None,b,None,p,p,None,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1300,White,32,43,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,R,None,P,None,None,N,P,B,None,None,None,None,b,None,None,P,None,P,p,P,None,None,None,None,None,None,None,p,None,b,None,p,p,None,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1301,White,33,42,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,R,None,P,None,None,N,P,B,None,None,None,None,b,None,None,P,None,P,p,P,None,None,None,None,None,n,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1302,White,34,41,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,N,P,B,None,None,P,None,b,None,None,P,None,P,p,P,None,None,None,None,None,n,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1303,White,35,40,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,b,P,B,None,None,P,None,None,None,None,P,None,P,p,P,None,None,None,None,None,n,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1304,White,36,39,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,None,None,None,None,None,R,P,B,None,None,P,None,None,None,None,P,None,P,p,P,None,None,None,None,None,n,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1305,White,37,38,60382,None,None,B,Q,R,None,K,None,None,None,None,None,P,P,None,None,None,None,None,None,None,R,P,B,None,None,n,None,None,None,None,P,None,P,p,P,None,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1306,White,38,37,60382,None,None,B,None,R,None,K,None,None,None,None,None,P,P,None,None,None,None,None,None,None,R,P,B,Q,None,n,None,None,None,None,P,None,P,p,P,None,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1307,White,39,36,60382,None,None,B,None,R,None,K,None,None,None,None,None,P,P,None,None,None,None,None,None,None,R,P,B,Q,None,None,None,None,None,None,P,None,P,p,P,n,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1308,White,40,35,60382,None,None,B,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,B,Q,None,None,None,None,None,None,P,None,P,p,P,n,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1309,White,41,34,60382,None,None,B,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,B,Q,None,None,None,None,None,None,P,None,P,p,P,n,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,r,None,k,None,1
1310,White,42,33,60382,None,None,B,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,B,Q,None,None,None,None,None,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,r,None,None,q,r,None,k,None,0
1311,White,43,32,60382,None,None,B,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,B,Q,None,None,None,None,None,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,None,r,p,p,None,r,None,None,q,None,None,k,None,1
1312,White,44,31,60382,None,None,None,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,B,Q,None,None,None,None,B,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,None,r,p,p,None,r,None,None,q,None,None,k,None,0
1313,White,45,30,60382,None,None,None,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,B,Q,None,None,None,None,B,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,None,r,p,p,None,None,r,None,q,None,None,k,None,1
1314,White,46,29,60382,None,None,None,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,P,p,P,n,B,None,P,None,None,None,p,None,b,None,p,p,None,None,None,r,p,p,None,None,r,None,q,None,None,k,None,0
1315,White,47,28,60382,None,None,None,None,R,None,K,None,None,None,None,None,P,P,None,None,R,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,P,p,P,n,B,None,P,None,None,None,p,None,b,None,p,p,None,None,None,r,p,p,None,None,r,None,None,q,None,k,None,1
1316,White,48,27,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,None,r,p,p,None,None,r,None,None,q,None,k,None,0
1317,White,49,26,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,1
1318,White,50,25,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,None,None,None,None,Q,B,None,None,None,P,p,P,n,None,None,P,None,None,None,p,None,b,None,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,0
1319,White,51,24,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,None,None,None,None,Q,B,None,None,None,P,p,P,None,None,None,P,None,None,None,p,None,b,n,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,1
1320,White,52,23,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,Q,None,None,P,None,None,None,None,None,None,B,None,None,None,P,p,P,None,None,None,P,None,None,None,p,None,b,n,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,0
1321,White,53,22,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,Q,None,None,P,None,None,None,p,None,None,B,None,None,None,P,None,P,None,None,None,P,None,None,None,p,None,b,n,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,1
1322,White,54,21,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,None,None,Q,None,None,B,None,None,None,P,None,P,None,None,None,P,None,None,None,p,None,b,n,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,0
1323,White,55,20,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,None,None,Q,None,None,n,None,None,None,P,None,P,None,None,None,P,None,None,None,p,None,b,None,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,1
1324,White,56,19,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,P,None,P,None,None,None,P,None,None,None,p,None,b,None,p,p,None,None,q,r,p,p,None,None,r,None,None,None,None,k,None,0
1325,White,57,18,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,P,None,P,r,None,None,P,None,None,None,p,None,b,None,p,p,None,None,q,None,p,p,None,None,r,None,None,None,None,k,None,1
1326,White,58,17,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,P,None,P,r,None,None,P,None,None,None,p,None,b,None,p,p,None,None,q,None,p,p,None,None,r,None,None,None,None,k,None,0
1327,White,59,16,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,R,None,None,None,None,Q,P,q,None,None,None,None,None,None,None,None,None,P,None,P,r,None,None,P,None,None,None,p,None,b,None,p,p,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
1328,White,60,15,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,None,None,None,None,None,Q,P,q,None,None,None,None,None,None,None,None,None,P,None,P,r,None,None,P,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
1329,White,61,14,60382,None,None,None,None,R,None,K,None,None,None,B,None,P,P,None,None,None,None,None,None,None,Q,P,q,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
1330,White,62,13,60382,None,None,None,None,R,None,K,None,None,None,B,None,None,P,None,None,None,None,None,None,P,Q,P,q,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
1331,White,63,12,60382,None,None,None,None,R,None,K,None,None,None,B,None,None,P,None,q,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
1332,White,64,11,60382,None,None,None,None,R,K,None,None,None,None,B,None,None,P,None,q,None,None,None,None,P,Q,P,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
1333,White,65,10,60382,None,None,None,None,R,K,None,None,None,None,B,None,None,P,None,None,None,None,None,None,P,Q,P,q,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
1334,White,66,9,60382,None,None,None,None,R,None,None,None,None,None,B,None,K,P,None,None,None,None,None,None,P,Q,P,q,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,p,None,b,None,p,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
