,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
346,Black,6,72,34333,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
347,Black,7,71,34333,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
348,Black,8,70,34333,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
349,Black,9,69,34333,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
350,Black,10,68,34333,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
351,Black,11,67,34333,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
352,Black,12,66,34333,R,N,B,None,K,B,None,R,P,P,P,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
353,Black,13,65,34333,R,N,B,None,K,B,None,R,P,P,P,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,p,None,None,None,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
354,Black,14,64,34333,R,None,B,None,K,B,None,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,p,None,None,None,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
355,Black,15,63,34333,R,None,B,None,K,B,None,R,P,P,P,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
356,Black,16,62,34333,R,None,B,None,K,B,None,R,P,P,None,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
357,Black,17,61,34333,R,None,B,None,K,B,None,R,P,P,None,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
358,Black,18,60,34333,R,None,B,None,K,B,None,R,P,None,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
359,Black,19,59,34333,R,None,B,None,K,B,None,R,P,None,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
360,Black,20,58,34333,R,None,None,None,K,B,None,R,P,B,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
361,Black,21,57,34333,R,None,None,None,K,B,None,R,P,B,None,N,Q,P,P,P,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
362,Black,22,56,34333,R,None,None,None,K,B,None,R,None,B,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
363,Black,23,55,34333,r,None,None,None,K,B,None,R,None,B,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,None,None,b,None,k,b,None,r,1
364,Black,24,54,34333,B,None,None,None,K,B,None,R,None,None,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,q,p,p,p,None,None,b,None,k,b,None,r,0
365,Black,25,53,34333,B,None,None,None,K,B,None,R,None,None,None,N,Q,P,P,P,q,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,None,p,p,p,None,None,b,None,k,b,None,r,1
366,Black,26,52,34333,B,None,None,Q,K,B,None,R,None,None,None,N,None,P,P,P,q,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,None,p,p,p,None,None,b,None,k,b,None,r,0
367,Black,27,51,34333,B,None,None,Q,K,B,None,R,None,None,None,N,None,P,P,P,q,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,None,p,p,p,None,None,b,None,k,None,None,r,1
368,Black,28,50,34333,B,None,None,Q,K,None,None,R,None,None,None,N,None,P,P,P,q,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,None,p,p,p,None,None,b,None,k,None,None,r,0
369,Black,29,49,34333,B,None,None,Q,K,None,None,R,None,None,None,N,None,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,q,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,None,p,p,p,None,None,b,None,k,None,None,r,1
370,Black,30,48,34333,B,None,None,Q,None,None,None,R,None,None,None,N,K,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,q,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,None,None,p,p,None,p,p,p,None,None,b,None,k,None,None,r,0
371,Black,31,47,34333,B,None,None,Q,None,None,None,R,None,None,None,N,K,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,q,None,None,None,P,None,None,None,None,n,p,p,None,None,None,None,None,None,p,None,None,p,p,p,None,None,b,None,k,None,None,r,1
372,Black,32,46,34333,B,None,None,None,None,None,None,R,None,None,Q,N,K,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,q,None,None,None,P,None,None,None,None,n,p,p,None,None,None,None,None,None,p,None,None,p,p,p,None,None,b,None,k,None,None,r,0
373,Black,33,45,34333,B,None,None,None,None,None,None,R,None,None,Q,N,K,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,q,None,None,None,p,None,None,None,None,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,b,None,k,None,None,r,1
374,Black,34,44,34333,None,None,None,None,None,None,None,R,None,B,Q,N,K,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,q,None,None,None,p,None,None,None,None,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,b,None,k,None,None,r,0
375,Black,35,43,34333,None,None,None,None,None,None,None,R,None,B,Q,N,K,P,P,P,None,P,None,B,None,None,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,None,None,None,None,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,b,None,k,None,None,r,1
376,Black,36,42,34333,None,None,None,None,None,None,None,R,None,B,Q,None,K,P,P,P,None,P,None,B,None,N,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,None,None,None,None,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,b,None,k,None,None,r,0
377,Black,37,41,34333,None,None,None,None,None,None,None,R,None,B,Q,None,K,P,P,P,None,P,None,B,None,N,None,None,None,b,P,None,None,None,b,None,None,None,q,None,p,None,None,None,None,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,None,None,k,None,None,r,1
378,Black,38,40,34333,None,None,None,None,None,None,None,R,None,B,Q,None,K,P,P,P,None,P,None,None,None,N,None,None,None,b,P,None,None,None,b,None,None,None,q,None,p,None,None,None,None,n,p,None,None,None,None,None,None,None,p,None,None,p,p,B,None,None,None,None,k,None,None,r,0
379,Black,39,39,34333,None,None,None,None,None,None,None,R,None,B,Q,None,K,P,P,P,None,P,None,None,None,N,None,None,None,b,P,None,None,None,b,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,p,n,None,p,p,B,None,None,None,None,k,None,None,r,1
380,Black,40,38,34333,None,None,None,None,None,None,None,R,None,B,Q,None,K,P,P,P,None,P,None,None,None,N,None,None,None,b,P,None,None,None,b,None,None,None,q,None,p,B,None,None,None,None,p,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,r,0
381,Black,41,37,34333,None,None,None,None,None,None,None,R,None,B,Q,None,K,P,P,P,None,P,None,None,None,b,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,B,None,None,None,None,p,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,r,1
382,Black,42,36,34333,None,None,None,None,None,None,None,R,None,B,Q,None,None,P,P,P,None,P,None,None,None,K,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,B,None,None,None,None,p,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,r,0
383,Black,43,35,34333,None,None,None,None,None,None,None,R,None,B,Q,None,None,P,P,P,None,P,None,None,None,K,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,B,None,None,None,None,p,None,None,None,p,None,None,None,p,n,None,p,None,None,None,None,None,None,k,None,None,r,1
384,Black,44,34,34333,None,None,None,None,None,None,None,R,None,B,Q,None,None,P,P,P,None,P,None,None,None,K,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,B,None,p,None,None,None,None,None,None,k,None,None,r,0
385,Black,45,33,34333,None,None,None,None,None,None,None,R,None,B,Q,None,None,P,P,P,None,P,None,None,None,K,None,None,None,b,P,None,None,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,r,1
386,Black,46,32,34333,None,None,None,None,None,None,None,R,None,B,None,None,None,P,P,P,None,P,None,None,None,K,None,None,None,b,P,None,Q,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,r,0
387,Black,47,31,34333,None,None,None,None,None,None,None,R,None,B,None,None,None,P,P,P,None,P,None,None,None,K,None,None,None,b,P,None,Q,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,k,None,p,None,None,None,None,None,None,r,None,None,None,1
388,Black,48,30,34333,None,None,None,None,None,None,None,R,None,B,None,None,K,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,Q,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,k,None,p,None,None,None,None,None,None,r,None,None,None,0
389,Black,49,29,34333,None,None,None,None,None,None,None,R,None,B,None,None,K,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,Q,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,r,None,None,None,1
390,Black,50,28,34333,None,None,None,R,None,None,None,None,None,B,None,None,K,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,Q,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,r,None,None,None,0
391,Black,51,27,34333,None,None,None,R,None,None,None,None,None,B,None,None,K,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,Q,None,None,None,None,None,q,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,r,None,None,None,1
392,Black,52,26,34333,None,None,None,R,None,None,None,None,None,B,None,None,K,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,None,None,None,Q,None,None,q,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,k,None,r,None,None,None,0
393,Black,53,25,34333,None,None,None,R,None,None,None,None,None,B,None,None,K,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,None,None,None,Q,None,None,None,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,1
394,Black,54,24,34333,None,None,None,R,None,None,None,None,None,B,None,None,K,P,P,P,None,P,None,None,None,None,Q,None,None,b,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,None,None,None,p,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,0
395,Black,55,23,34333,None,None,None,R,None,None,None,None,None,B,None,None,K,P,P,P,None,P,None,None,None,None,Q,None,None,b,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,None,None,None,None,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,1
396,Black,56,22,34333,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,P,None,P,B,None,None,None,Q,None,None,b,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,None,None,None,None,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,0
397,Black,57,21,34333,None,None,None,R,None,None,None,None,None,None,None,None,K,P,P,P,None,P,B,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,b,None,p,p,p,None,None,None,p,None,None,None,None,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,1
398,Black,58,20,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,P,None,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,b,None,p,p,p,None,None,None,p,None,None,None,None,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,0
399,Black,59,19,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,P,None,None,None,None,Q,None,None,None,P,None,None,p,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,1
400,Black,60,18,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,P,None,None,None,None,None,Q,None,None,P,None,None,p,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,None,None,None,p,None,q,None,None,None,None,None,k,None,r,None,None,None,0
401,Black,61,17,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,P,None,None,None,None,None,Q,None,None,P,None,None,p,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,p,None,q,None,None,None,None,None,None,None,r,None,None,None,1
402,Black,62,16,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,None,None,None,None,Q,None,P,P,None,None,p,None,None,None,None,b,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,p,None,q,None,None,None,None,None,None,None,r,None,None,None,0
403,Black,63,15,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,None,None,None,None,Q,None,P,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,p,None,q,None,None,None,None,None,None,None,r,None,None,None,1
404,Black,64,14,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,Q,None,None,None,None,None,P,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,p,None,q,None,None,None,None,None,None,None,r,None,None,None,0
405,Black,65,13,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,Q,None,None,None,None,None,P,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,p,None,q,None,None,None,None,None,None,r,None,None,None,None,1
406,Black,66,12,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,b,None,p,None,None,None,P,None,None,p,None,p,None,None,None,p,None,None,None,None,None,None,k,p,None,q,None,None,None,None,None,None,r,None,None,None,None,0
407,Black,67,11,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,b,None,p,None,None,None,P,None,None,p,None,p,None,None,None,p,None,q,None,None,None,None,k,p,None,None,None,None,None,None,None,None,r,None,None,None,None,1
408,Black,68,10,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,P,None,q,None,None,None,None,k,p,None,None,None,None,None,None,None,None,r,None,None,None,None,0
409,Black,69,9,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,P,P,P,None,None,None,Q,None,None,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,1
410,Black,70,8,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,None,P,P,None,None,None,Q,None,P,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,0
411,Black,71,7,34333,None,None,None,R,None,None,None,None,None,None,None,B,K,None,P,P,None,None,None,Q,None,P,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,1
412,Black,72,6,34333,None,None,None,R,B,None,None,None,None,None,None,None,K,None,P,P,None,None,None,Q,None,P,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,p,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,0
413,Black,73,5,34333,None,None,None,R,B,None,None,None,None,None,None,None,K,None,P,P,None,None,None,Q,None,P,None,None,None,None,P,b,None,p,p,None,None,None,None,None,p,None,None,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,1
414,Black,74,4,34333,None,None,None,None,B,None,None,None,None,None,None,R,K,None,P,P,None,None,None,Q,None,P,None,None,None,None,P,b,None,p,p,None,None,None,None,None,p,None,None,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,0
415,Black,75,3,34333,None,None,None,None,B,None,None,None,None,None,None,R,K,None,P,P,None,None,None,Q,None,p,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,None,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,1
416,Black,76,2,34333,None,None,None,None,B,None,None,None,None,None,None,R,K,None,P,P,None,None,None,None,None,Q,None,None,None,None,P,b,None,p,None,None,None,None,None,None,p,None,None,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,0
417,Black,77,1,34333,None,None,None,None,B,None,None,None,None,None,None,R,K,None,P,P,None,None,None,None,None,Q,None,None,None,None,P,b,p,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,1
